0.0018526297447275402,0.0021792246449300187,7.421878257919686E-4,7.715081343764282E-4,0.994454449650174,
0.2834345330802199,0.01113480731219403,0.003792228785993371,0.003942041696370268,0.6976963891252225,
0.00296579257234395,0.0034886238244829872,0.9883079351740441,0.0012350730635457097,0.004002575365583202,
0.9795571202397962,0.007193320998072727,0.002449859992270212,0.0025466423005564413,0.008253056469304257,
0.0042394372224675795,0.9865752583955554,0.0016983742723981222,0.0017654689565577326,0.005721461153021362,
0.006115276126032746,0.9806351651118362,0.002449859992270212,0.0025466423005564413,0.008253056469304257,
0.004516522628969047,0.9856978306169502,0.001809378328116904,0.0018808582541987033,0.006095410171765065,
0.0020146668116751776,0.002369826771819868,8.071020045466994E-4,0.6130819197409398,0.3817264846710185,
0.8234433139084799,0.004441793998937126,0.0015127607143929048,0.0015725226902958615,0.1690296086878942,
0.8516878958090937,0.00979328205554907,0.0033353398113799672,0.0034671032129142644,0.13171637911106296,
0.005195693342601539,0.006111627545611535,0.002081463042683878,0.9795992104507243,0.00701200561837869,
0.005618103654917713,0.0066085033868268405,0.0022506861657511125,0.002339600064111248,0.9831831067283932,
0.0067089859092743145,0.00789169421336749,0.0026877079348661486,0.0027938864833367953,0.9799177254591553,
0.128805917325738,0.00979328205554907,0.0033353398113799672,0.0034671032129142644,0.8545983575944187,
0.0458840447327198,0.0034886238244829872,0.9453896830136682,0.0012350730635457097,0.004002575365583202,
0.9795571202397962,0.007193320998072727,0.002449859992270212,0.0025466423005564413,0.008253056469304257,
0.06987552948794805,0.9203388237579712,0.001809378328116904,0.0018808582541987033,0.006095410171765065,
0.0067089859092743145,0.00789169421336749,0.0026877079348661486,0.09988022747686012,0.882831384465632,
0.0024418029900741415,0.0028722615887914263,9.782183716811586E-4,0.001016863123755977,0.9926908539256973,
0.45631977890099945,0.45723571310400946,0.0772688106357502,0.002163691740862155,0.00701200561837869,
0.00832558757851204,0.00979328205554907,0.0033353398113799672,0.9673097411907218,0.011236049363837017,
0.0030987870984254947,0.0036450635824554116,0.0012414148405626817,0.0012904572324501874,0.9907242772461062,
0.891062407138545,0.09568803409932396,0.002449859992270212,0.0025466423005564413,0.008253056469304257,
0.9182784690322586,0.0029774722117460687,0.07427382824756903,0.0010541107070288454,0.0034161198013974822,
0.0019036662220379553,0.002239258199644226,0.9924951633224103,7.927617375353769E-4,0.002569150518372228,
0.0011092001816839455,0.0013047379698861508,0.7067031443028498,4.619147270286483E-4,0.29042100281855154,
0.848310324273992,0.14466053493784514,0.001299696926223206,0.0013510417659239576,0.004378402096015857,
0.020939693416853925,0.9336916768320638,0.008388716403822395,0.008720114663185022,0.028259798684074765,
0.9838458032579918,0.005684244294069432,0.0019359073070786019,0.002012385790909681,0.006521659349950398,
0.9633328959930545,0.01290220616104876,0.004394159345098647,0.004567751667001933,0.014802986833796253,
0.030043472210673196,0.03533975164065923,0.012035809844217007,0.4472730870471218,0.4753078792573287,
0.32842335537829986,0.012902206161048759,0.004394159345098646,0.004567751667001932,0.6497125274485508,
0.00832558757851204,0.00979328205554907,0.0033353398113799672,0.9673097411907218,0.011236049363837017,
0.891062407138545,0.09568803409932396,0.002449859992270212,0.0025466423005564413,0.008253056469304257,
0.07476189253492871,0.8448386234230508,0.001935907307078602,0.0020123857909096813,0.07645119094403217,
0.20088166789632098,0.4933233991809841,0.0026877079348661486,0.0027938864833367953,0.30031333850449193,
0.03004347221067319,0.9048633509204674,0.012035809844217005,0.012511287407217658,0.040546079617424506,
0.0019036662220379553,0.05733550984481142,7.626337094008755E-4,7.927617375353769E-4,0.9392054284862144,
0.003098787098425495,0.9901872786644697,0.0012414148405626819,0.0012904572324501876,0.0041820621640920735,
0.003776113537228956,0.9880424344444384,0.001512760714392905,0.001572522690295862,0.0050961686136440434,
0.00832558757851204,0.13027361180277502,0.0033353398113799672,0.0034671032129142644,0.8545983575944187,
0.004516522628969048,0.9203388237579713,0.0018093783281169042,0.0018808582541987035,0.07145441703074407,
0.0025312459623719075,0.9187246952816328,0.0010140504019780774,0.0010541107070288454,0.07667589764698843,
0.5747187012534442,0.0066085033868268405,0.0022506861657511125,0.002339600064111248,0.41408250912986666,
0.03004347221067319,0.9048633509204674,0.012035809844217005,0.012511287407217658,0.040546079617424506,
0.36009412853103767,0.007193320998072729,0.6219128517010288,0.0025466423005564417,0.008253056469304259,
0.0067089859092743145,0.00789169421336749,0.0026877079348661486,0.8765709554250467,0.10614065651744527,
0.0035804611020581445,0.15965117844189156,0.0014343797773041051,0.8305018607462316,0.0048321199325145545,
0.005618103654917713,0.0066085033868268405,0.6526513691354957,0.16493977080654737,0.17018225301621245,
0.9838458032579918,0.005684244294069432,0.0019359073070786019,0.002012385790909681,0.006521659349950398,
0.0030987870984254947,0.0036450635824554116,0.9877836299225767,0.0012904572324501874,0.0041820621640920735,
0.0014925081883883655,0.02335383905496296,0.2597765678198128,6.215393071616666E-4,0.7147555456296742,
0.003098787098425495,0.9901872786644697,0.0012414148405626819,0.0012904572324501876,0.0041820621640920735,
0.0022806284607928794,0.0026826740539133355,9.136497368523488E-4,9.497436894768559E-4,0.9931733040589646,
0.003098787098425495,0.9901872786644697,0.0012414148405626819,0.0012904572324501876,0.0041820621640920735,
0.5927475843597799,0.005312727732265235,0.0018093783281169038,0.3940348994080726,0.006095410171765065,
0.9826312120524636,0.006111627545611534,0.0020814630426838777,0.0021636917408621547,0.007012005618378689,
0.005618103654917712,0.9822095278414434,0.002250686165751112,0.0023396000641112474,0.007582082273776337,
0.0027313435867577602,0.0032128444849671973,0.0010942121402918034,0.0011374392540968341,0.9918241605338864,
0.006708985909274314,0.9787551041486007,0.002687707934866148,0.002793886483336795,0.009054315523921934,
0.5963378760880115,0.002682674053913336,9.136497368523489E-4,9.49743689476856E-4,0.3991160564317461,
0.0027313435867577602,0.0032128444849671973,0.9892322050516529,0.0011374392540968341,0.003686167622525295,
0.0034040846643425115,0.7921772469057344,0.19840698748464242,0.0014175951865830257,0.004594085758697747,
0.9866470912259545,0.004698543463366477,0.0016002029738320142,0.0016634193772275551,0.005390742959619535,
0.8313714755824833,0.14811904293775988,0.0037922287859933714,0.003942041696370269,0.01277521099739336,
0.005195693342601539,0.006111627545611535,0.002081463042683878,0.9795992104507243,0.00701200561837869,
0.004832360940846924,0.005684244294069433,0.001935907307078602,0.0020123857909096813,0.9855351016670955,
0.9118182970652101,0.0032128444849671978,0.0010942121402918036,0.0011374392540968344,0.08273720705543419,
0.004516522628969047,0.9856978306169502,0.001809378328116904,0.0018808582541987033,0.006095410171765065,
0.1437840093617584,0.7449188450401337,9.782183716811588E-4,0.0010168631237559773,0.10930206410267079,
0.003098787098425495,0.9901872786644697,0.0012414148405626819,0.0012904572324501876,0.0041820621640920735,
0.002627490653142189,0.04111333814400165,0.001052607290093528,0.11516215439916655,0.8400444095135962,
