0.9835672223378029,0.005776462120307818,0.0035376989255894702,0.003380758029311329,0.0037378585869886002,
0.9741184442065883,0.009097903575924418,0.005571860947986152,0.005324679695565579,0.005887111573935366,
0.586800592378467,0.17138219445029892,0.13631204924370363,0.03590672385570634,0.06959844007182409,
0.9123070220340112,0.07901642277845719,0.0028804552421602438,0.0027526712681980236,0.003043428677173534,
0.8474058456328536,0.014201547384421176,0.008697503398654242,0.12050550366394631,0.009189599920124717,
0.9827814592413411,0.006052674143348145,0.0037068604221583397,0.0035424151120095793,0.003916591081142957,
0.2692019279902254,0.06660975501852494,0.6549652376721345,0.004380204911116762,0.004842874407998543,
0.09352912241349393,0.8669803214909514,0.013110131482218155,0.01252853428346819,0.013851890329868428,
0.9835672223378029,0.005776462120307818,0.0035376989255894702,0.003380758029311329,0.0037378585869886002,
0.2143053953160936,0.17850705520596938,0.0065072748784422,0.006218596397533658,0.5944616782019613,
0.4661280643996072,0.2624479449004739,0.006507274878442199,0.006218596397533657,0.25869811942394294,
0.38218717470510266,0.430329724289483,0.09044816457294674,0.006218596397533657,0.09081634003493383,
0.9819167771100478,0.006356627843702356,0.0038930118513162857,0.0037203084127201934,0.0041132747822135015,
0.8281222166645383,0.142368228604702,0.009796624326227727,0.009362022333633846,0.010350908070898137,
0.4172079840761013,0.011598897601069469,0.007103553477321018,0.5565840990266743,0.007505465818833876,
0.3743740871688982,0.0020119873591067715,0.0012322084643450106,0.6210797913530681,0.001301925654581979,
0.7422067976154073,0.007484146315377193,0.1228347593438047,0.12263142231741224,0.0048428744079985426,
0.5849118248203593,0.009802449485926162,0.006003348466977932,0.08317749330173213,0.3161048839250046,
0.9835672223378029,0.005776462120307818,0.0035376989255894702,0.003380758029311329,0.0037378585869886002,
0.9809606578194621,0.00669272360171102,0.004098848153405473,0.003917013317701846,0.00433075710771972,
0.05191868883504473,0.806554454908113,0.13631204924370363,0.0024766048842424526,0.0027382021288963054,
0.9809606578194621,0.00669272360171102,0.004098848153405473,0.003917013317701846,0.00433075710771972,
0.8417440571136056,0.0755427808163106,0.005198240165443174,0.07202257022398062,0.0054923516806601146,
0.3031753413098384,0.486754297652522,0.0031116950337547323,0.002973652702337189,0.20398501330154767,
0.174242790090817,0.014201547384421176,0.008697503398654242,0.7936685592059829,0.009189599920124717,
0.27403552488905647,0.005293341887267341,0.7141478892847981,0.0030980049231787267,0.003425239015699513,
0.09759549492490194,0.38500123064777425,0.3190772203284775,0.004655461931618007,0.1936705921672282,
0.7810444399212004,0.20722896503254973,0.0038930118513162857,0.0037203084127201934,0.0041132747822135015,
0.9280873787361757,0.00669272360171102,0.004098848153405473,0.056790292400988165,0.00433075710771972,
0.2294843366363101,0.0038458935556305147,0.00235535405864663,0.002250864845519268,0.7620635509038933,
0.2692019279902254,0.7169914507531503,0.004583541937509216,0.004380204911116762,0.004842874407998543,
