0.9976456589674592,5.981622307937404E-4,5.370442089038159E-4,7.853094439596745E-4,4.3382514888362666E-4,
4.708665545537394E-4,4.3351121204326254E-4,3.892166270909004E-4,0.9983919958083919,3.1440979792025665E-4,
0.20514626365838062,3.2253454369904355E-4,0.2306850077663871,0.5636122715448949,2.3392248663824268E-4,
9.084959371969783E-4,8.364220628154488E-4,7.509595255426836E-4,0.9968974961994143,6.066262750307027E-4,
6.497054305712383E-4,0.9975941157676816,5.370442089038159E-4,7.853094439596745E-4,4.3382514888362666E-4,
4.4054994732602886E-4,4.055997177627224E-4,0.9983271838867208,5.324998343739921E-4,2.941666138165863E-4,
0.9972546433252039,6.975067121640848E-4,6.262380356950859E-4,9.157358657715008E-4,5.058760611655116E-4,
0.0016971917854067178,0.9937152334525815,0.0014028927216298928,0.002051423113577526,0.0011332589268043777,
7.178684748152899E-4,6.609176837793589E-4,5.933875399736164E-4,0.9975484869219043,4.793393795274086E-4,
5.250654094779703E-4,4.834102992949113E-4,4.340172087032234E-4,0.9982069073049599,3.505997775640368E-4,
0.9964737849081762,8.958976870515619E-4,8.043581487298403E-4,0.001176197489984657,6.497617660578443E-4,
0.0016971917854067178,0.001562548159018936,0.0014028927216298928,0.9942041084071401,0.0011332589268043777,
0.001937475757321421,0.0017837696386333347,0.00160151060219115,0.9933835412416057,0.001293702760248395,
0.995072167612863,0.0012520035003112497,0.0011240783766591834,0.0016437182457346195,9.080322644320216E-4,
0.9969128255246538,7.843516064576545E-4,7.042094373520186E-4,0.0010297519506017327,5.688614809348216E-4,
5.933643056471059E-4,5.46290826639989E-4,0.997746931131065,7.172090165901028E-4,3.9620472005791644E-4,
8.020104079928213E-4,7.383843695795962E-4,6.629389640693557E-4,9.694029292581935E-4,0.9968272633291,
0.0016971917854067178,0.001562548159018936,0.9935555780151926,0.002051423113577526,0.0011332589268043777,
9.084959371969783E-4,8.364220628154488E-4,7.509595255426836E-4,0.0010981137077036554,0.9964060087667412,
6.820882508599239E-4,6.279760188765063E-4,0.9974100366515932,8.244510816898603E-4,4.5544799698058505E-4,
5.250654094779702E-4,4.8341029929491126E-4,4.3401720870322335E-4,6.346550380486498E-4,0.9979228520444752,
0.9976456589674592,5.981622307937404E-4,5.370442089038159E-4,7.853094439596745E-4,4.3382514888362666E-4,
6.497054305712384E-4,5.981622307937405E-4,5.37044208903816E-4,0.9977812629808476,4.3382514888362677E-4,
6.497054305712383E-4,0.9975941157676816,5.370442089038159E-4,7.853094439596745E-4,4.3382514888362666E-4,
4.4054994732602886E-4,4.055997177627224E-4,0.9983271838867208,5.324998343739921E-4,2.941666138165863E-4,
0.9972546433252039,6.975067121640848E-4,6.262380356950859E-4,9.157358657715008E-4,5.058760611655116E-4,
0.0016971917854067178,0.9937152334525815,0.0014028927216298928,0.002051423113577526,0.0011332589268043777,
7.178684748152899E-4,6.609176837793589E-4,5.933875399736164E-4,0.9975484869219043,4.793393795274086E-4,
0.9964737849081762,8.958976870515619E-4,8.043581487298403E-4,0.001176197489984657,6.497617660578443E-4,
0.0016971917854067178,0.001562548159018936,0.0014028927216298928,0.9942041084071401,0.0011332589268043777,
0.001937475757321421,0.0017837696386333347,0.00160151060219115,0.9933835412416057,0.001293702760248395,
0.995072167612863,0.0012520035003112497,0.0011240783766591834,0.0016437182457346195,9.080322644320216E-4,
0.9969128255246538,7.843516064576545E-4,7.042094373520186E-4,0.0010297519506017327,5.688614809348216E-4,
5.933643056471059E-4,5.46290826639989E-4,0.997746931131065,7.172090165901028E-4,3.9620472005791644E-4,
8.020104079928213E-4,7.383843695795962E-4,6.629389640693557E-4,9.694029292581935E-4,0.9968272633291,
0.0016971917854067178,0.001562548159018936,0.9935555780151926,0.002051423113577526,0.0011332589268043777,
9.084959371969783E-4,8.364220628154488E-4,7.509595255426836E-4,0.0010981137077036554,0.9964060087667412,
6.820882508599239E-4,6.279760188765063E-4,0.9974100366515932,8.244510816898603E-4,4.5544799698058505E-4,
5.250654094779702E-4,4.8341029929491126E-4,4.3401720870322335E-4,6.346550380486498E-4,0.9979228520444752,
7.178684748152899E-4,6.609176837793589E-4,0.9448172916823281,8.676992160858374E-4,0.052936222942991544,
8.020104079928213E-4,0.9970301245703785,6.629389640693557E-4,9.694029292581935E-4,5.355231283010711E-4,
6.497054305712383E-4,0.9975941157676816,5.370442089038159E-4,7.853094439596745E-4,4.3382514888362666E-4,
5.460150023897177E-4,0.9979780854167962,4.513340680409302E-4,6.599771492494766E-4,3.6458836352367606E-4,
5.056640100400484E-4,0.998127506695555,4.1798008061025874E-4,6.112042532964922E-4,3.3764496049823684E-4,
0.0011344285963403,0.9957991672160929,9.377146617718499E-4,0.0013712021606786815,7.574873651163245E-4,
8.020104079928213E-4,0.9970301245703785,6.629389640693557E-4,9.694029292581935E-4,5.355231283010711E-4,
5.687058040822465E-4,0.9978940605042097,4.7009020439282015E-4,6.874038876168808E-4,3.7973959969834554E-4,
0.9978498226022187,5.462908266399889E-4,4.904728344933721E-4,7.172090165901027E-4,3.962047200579164E-4,
3.794698115604205E-4,3.4936526358151363E-4,3.136684028840066E-4,0.9987041146973025,2.5338182467137427E-4,
5.687058040822465E-4,0.9978940605042097,4.7009020439282015E-4,6.874038876168808E-4,3.7973959969834554E-4,
0.9972546433252039,6.975067121640848E-4,6.262380356950859E-4,9.157358657715008E-4,5.058760611655116E-4,
0.0016971917854067178,0.9937152334525815,0.0014028927216298928,0.002051423113577526,0.0011332589268043777,
6.820882508599239E-4,6.279760188765063E-4,5.638117335168102E-4,0.9976706759997662,4.5544799698058505E-4,
5.056640100400484E-4,4.6554807462779687E-4,4.179800806102588E-4,0.9982731628742237,3.376449604982369E-4,
0.9964737849081762,8.958976870515619E-4,8.043581487298403E-4,0.001176197489984657,6.497617660578443E-4,
0.0016971917854067178,0.001562548159018936,0.0014028927216298928,0.9942041084071401,0.0011332589268043777,
0.001937475757321421,0.0017837696386333347,0.00160151060219115,0.9933835412416057,0.001293702760248395,
0.995072167612863,0.0012520035003112497,0.0011240783766591834,0.0016437182457346195,9.080322644320216E-4,
0.01287054003649641,0.011849479129306286,0.9511291582479191,0.015556829547561372,0.008593993038716816,
6.497054305712384E-4,5.981622307937405E-4,0.9975329977457918,7.853094439596746E-4,4.3382514888362677E-4,
5.933643056471059E-4,5.46290826639989E-4,0.997746931131065,7.172090165901028E-4,3.9620472005791644E-4,
8.020104079928213E-4,7.383843695795962E-4,6.629389640693557E-4,9.694029292581935E-4,0.9968272633291,
0.0016971917854067178,0.001562548159018936,0.9935555780151926,0.002051423113577526,0.0011332589268043777,
9.084959371969783E-4,8.364220628154488E-4,7.509595255426836E-4,0.0010981137077036554,0.9964060087667412,
5.250654094779702E-4,4.8341029929491126E-4,4.3401720870322335E-4,6.346550380486498E-4,0.9979228520444752,
9.084959371969783E-4,8.364220628154488E-4,7.509595255426836E-4,0.9968974961994143,6.066262750307027E-4,
6.497054305712383E-4,5.981622307937404E-4,5.370442089038159E-4,0.3331172939562556,0.6650977941734755,
