0.9911523788728279,0.002449959268922932,0.00294886084275333,0.0019817628759845876,0.0014670381395111662,
0.9963306955735085,0.00101605236718091,0.0012229578988404255,8.218809540538238E-4,6.084132064164073E-4,
0.0011006665533473483,0.9967494038573139,9.909625299285272E-4,6.659699653614329E-4,4.92997094048779E-4,
0.0012832396798733378,9.598731193041889E-4,0.9964056764151598,7.764377708731634E-4,5.747730147896976E-4,
7.979311439305748E-4,5.968586134978307E-4,7.184009205090025E-4,4.8279669684534766E-4,0.9974040126252172,
5.937830739917678E-4,4.44154291954848E-4,0.998336827842373,3.5927474312350547E-4,2.659600485569691E-4,
0.9958442408099378,0.0011507546040637117,0.0013850904521500182,9.308410889232399E-4,6.890730449252387E-4,
7.233253735342785E-4,0.06287372491393578,6.512311471072943E-4,4.376556846328099E-4,0.9353140628807899,
0.001647643659662282,0.0012324500901171548,0.0014834221358267876,0.9948984917280793,7.379923863145316E-4,
0.0014427880453988745,0.0010792165199945403,0.0012989845900840266,0.9955327748781923,6.462359663303895E-4,
8.896969352342124E-4,6.655001289727373E-4,8.010203663662332E-4,0.9972452804051514,3.9850216427549817E-4,
8.896969352342123E-4,6.655001289727372E-4,8.010203663662331E-4,5.383205616071051E-4,0.9971054620078197,
0.001216004728908966,0.9964087758738026,0.001094804887910865,7.357565510898912E-4,5.4465795828767E-4,
0.0019202991338207014,0.9943287847366512,0.0017289018932057896,0.0011618973464260242,8.601168898962926E-4,
8.896969352342123E-4,0.9973724599725169,8.010203663662331E-4,5.383205616071051E-4,3.985021642754981E-4,
0.0025543470743080833,0.0019106711960805627,0.9928453350710291,0.001545534773837352,0.0011441118847448797,
0.9911523788728279,0.002449959268922932,0.00294886084275333,0.0019817628759845876,0.0014670381395111662,
0.001155464518486855,8.642963189189753E-4,0.9967635715795093,6.991260550371383E-4,5.175415280477991E-4,
0.0010053125527074763,7.519814972821211E-4,0.9971841436366049,6.082750165051381E-4,4.502872969004803E-4,
0.0010053125527074763,0.9537145330063612,0.0442215921275257,6.08275016505138E-4,4.5028729690048023E-4,
0.0019202991338207014,0.001436398475271234,0.9946212881545857,0.0011618973464260242,8.601168898962926E-4,
0.9973970924669291,7.207606818980749E-4,8.675339948732352E-4,5.830206158826853E-4,4.3159224041688064E-4,
0.0017735534876140893,0.0013266316067914866,0.0015967824639575297,0.994508644065907,7.94388375729896E-4,
0.0017735534876140893,0.0013266316067914866,0.0015967824639575297,0.994508644065907,7.94388375729896E-4,
0.9971613848610366,7.860295293669866E-4,9.460939738059984E-4,6.358163421271687E-4,4.706752936632823E-4,
