0.10420640765600789,0.5877755900963384,0.09489911736163331,0.08931121848951769,0.12380766639650254,
0.5701498563552235,0.03538808501400663,0.2876515330109835,0.09935646271270451,0.00745406290708175,
0.006583280012654571,0.9739575638438139,0.005995288357005194,0.005642270689617895,0.00782159709690855,
0.18045967924501932,0.7567097032266781,0.019357862537944293,0.01821802287188982,0.02525473211846859,
0.008737314581440324,0.4419200975564435,0.007956933364661582,0.007488409102160197,0.5338972453952944,
0.005734965739127749,0.6766425783819333,0.048175711381395626,0.004915213849880819,0.26453153064766255,
0.07937086344886815,0.6829293552633539,0.21857933225161982,0.008012760588529268,0.011107688447628885,
0.008200666608746705,0.8447189497214903,0.13030869983293544,0.0070284692057633056,0.009743214631064135,
0.6580695259361512,0.11989657430516885,0.17856114476832155,0.01821802287188982,0.025254732118468588,
0.13104114984682466,0.5376177416262954,0.2531491830710134,0.06844871082480229,0.009743214631064135,
0.01183530221809561,0.5986116056689594,0.1880631072753236,0.010143572608117529,0.191346412229504,
0.18551527499836898,0.303084221642875,0.005457142521527113,0.13977800209329863,0.3661653587439303,
0.018337074558435897,0.3781072271660598,0.566053427831002,0.015715986273638946,0.02178628417086342,
0.17372112332186362,0.6312945568702847,0.09132536122292996,0.09074238854220645,0.012916570042715427,
0.1221294509163766,0.1888860291236859,0.6595635228762294,0.012329386483641902,0.017091610600066368,
0.01298645315036531,0.948627602591171,0.011826556248787621,0.01113017885181164,0.015429209157864495,
0.006583280012654571,0.9739575638438139,0.005995288357005194,0.005642270689617895,0.00782159709690855,
0.004894101049855451,0.10091549617329959,0.004456979953124295,0.004194541756168271,0.8855388810675524,
0.005734965739127749,0.9773133637287098,0.00522274204614185,0.004915213849880819,0.006813714636139881,
0.09575381509306112,0.6172493313114525,0.005457142521527113,0.0051358122353368655,0.2764038988386225,
0.01087161564840387,0.7941440645437443,0.009900607386200078,0.00931763470547656,0.17576607771617517,
0.0062739339218401665,0.4113053666362622,0.005713571794291824,0.005377142307140634,0.5713299853404651,
0.04483623612372077,0.029788987426232243,0.004809571308299629,0.004526371644949834,0.9160388334967976,
0.009349116611103844,0.8929945957766469,0.008514091738326875,0.008012760588529268,0.08112943528539321,
0.007303501014763379,0.5335023025869288,0.4442573606792564,0.006259543818276319,0.008677291900775066,
0.016122793672023458,0.9362207252226955,0.014682771657665336,0.013818213108898796,0.019155496338717114,
0.1556756110091441,0.6527843000674762,0.01669928202816903,0.015715986273638943,0.15912482062157166,
0.009349116611103844,0.9630163426144112,0.008514091738326875,0.008012760588529268,0.011107688447628885,
0.018337074558435893,0.9274613729688926,0.01669928202816903,0.015715986273638943,0.021786284170863417,
0.006273933921840167,0.03538808501400663,0.005713571794291825,0.616242724943306,0.3363816843265554,
0.005080321108737249,0.8277034337657788,0.15682617033151272,0.004354143653403082,0.006035931140568282,
0.004721050131487794,0.6277334408703529,0.004299385235283891,0.004046226611948304,0.3591998971509272,
0.016122793672023454,0.8154664097316362,0.014682771657665334,0.013818213108898792,0.1399098118297762,
