0.008657099653892653,0.5415224078465425,0.12690297632609174,0.1893410291108101,0.1335764870626629,
0.16196955150439313,0.004710976599717667,0.2674838349865351,0.5588760592670827,0.006959577642271365,
0.1384555412729172,0.005969336108945124,0.839767489989829,0.006989066616856359,0.008818566011452362,
0.016395326737556174,0.019975667387980227,0.9107306590882445,0.023388073236745646,0.029510273549473404,
0.11525049809431,0.01796805388604903,0.718696591077698,0.021037502880207795,0.1270473540617352,
0.018457643223487565,0.022488343642082995,0.14478065698961473,0.1521168341041421,0.6621565220406727,
0.04419034212690398,0.7390679525755484,0.19849743929537755,0.008066381188317035,0.010177884813853288,
0.014747548033216252,0.01796805388604903,0.316684790833323,0.32254635306348906,0.32805325418392267,
0.008174808815816389,0.009959988262449057,0.9554897681059384,0.0116614344039115,0.01471400041188486,
0.0638852496514381,0.009959988262449057,0.844068886434695,0.06737187523953321,0.01471400041188486,
0.01051884729546906,0.012815907742657475,0.9427269379714789,0.01500522526025879,0.018933081730135717,
0.3243668344877774,0.00943439401296957,0.5884446142263128,0.06381662303747479,0.013937534235465503,
0.3711505029565104,0.008144952651293703,0.5080192235127466,0.10065269257628609,0.012032628303163243,
0.006685091285622727,0.7370757759930691,0.143553811841859,0.10065269257628609,0.012032628303163243,
0.044190342126903974,0.006889466524729529,0.583854537216861,0.3548877693176522,0.010177884813853287,
0.0054448126159160485,0.006633827281787336,0.7477191962258259,0.044872882599089725,0.195329281277381,
0.008657099653892657,0.010547599690991883,0.9528637890125041,0.012349426392293217,0.015582085250318331,
0.006685091285622727,0.008144952651293703,0.5991355764304686,0.37400175132945185,0.012032628303163243,
0.009199865996391634,0.32468936810398213,0.6364280575490143,0.013123687202828232,0.016559021147783678,
0.007004189381412394,0.008533734011230318,0.9141307659240773,0.05772433139299706,0.012606979290283172,
0.008657099653892655,0.01054759969099188,0.7168749853878148,0.24833823001698244,0.01558208525031833,
0.005654632334755618,0.6234608231991032,0.2370331490875259,0.008066381188317035,0.12578501419029836,
0.014747548033216252,0.01796805388604903,0.9197024911998853,0.021037502880207795,0.026544404000641463,
0.031034879793979106,0.08602936628205138,0.5724228618575021,0.2763013317986535,0.034211560267813884,
