0.009344484542341087,0.4962822859601676,0.39758348891254197,0.08476608716669218,0.012023653418257176,
0.015932897203380845,0.023621763959512106,0.5603934661176239,0.379550834587938,0.0205010381315453,
0.007743481038066509,0.011480315159966744,0.9576800463667626,0.01313253324269902,0.009963624192504928,
0.007743481038066509,0.011480315159966744,0.9576800463667626,0.01313253324269902,0.009963624192504928,
0.010036159998003972,0.014879390703810128,0.649071422484266,0.16506009099632357,0.1609529358175964,
0.02460791163963445,0.036483150105596086,0.5025306972073845,0.404714964216929,0.03166327683045584,
0.006023466303509722,0.008930259037219529,0.30070765438351993,0.010215479456623083,0.6741231408191277,
0.020827851791171487,0.030878916277094756,0.5789477359576571,0.3425460646893272,0.026799431284749396,
0.5332186720026341,0.04530451926736783,0.1044479391868431,0.008674097669564574,0.30835477187359045,
0.006303498237316707,0.009345428240728273,0.919059729049923,0.05718056235401656,0.008110782118015367,
0.22303177697597557,0.043657676651189775,0.02795017238949697,0.6990185785172263,0.0063417954661114904,
0.31699738314295356,0.008930259037219529,0.433982190171853,0.23233970577051155,0.007750461877462431,
0.010036159998003972,0.9031151655446537,0.056914239257036967,0.017020795189516325,0.012913640010789127,
