0.008149919507345444,0.6907063992060819,0.06987900881900762,0.009778917552600665,0.22148575491496444,
0.9258095201843898,0.009364990947506487,0.009561556855990165,0.012017785298714376,0.043246146713399256,
0.0076734104362377814,0.0071747837272727304,0.8843446005272925,0.009207164308261457,0.09160004100093559,
0.06614135857709844,0.0071747837272727304,0.00732537841438247,0.009207164308261457,0.9101513149729848,
0.0045094858314299055,0.004216454447544637,0.004304955461983133,0.07413135908609496,0.9128377451729475,
0.02150302694064937,0.020105736433996928,0.020527744567270596,0.025801031211957502,0.9120624608461255,
0.22202050497145615,0.00870096674444066,0.008883595157259642,0.4365953572768326,0.32379957585001096,
0.3638304024476792,0.00870096674444066,0.008883595157259642,0.011165664848163403,0.6074193708024571,
0.0076734104362377814,0.0071747837272727304,0.5335369116821285,0.4184828012942861,0.03313209286007494,
0.018475876083038283,0.01727529319188665,0.8623052587774747,0.022168816362573656,0.07977475558502668,
0.0033562645717805603,0.0031381707826174388,0.003204039227586558,0.004027111495098296,0.9862744139229171,
0.016195857381589993,0.01514343263093258,0.015461284790037251,0.6364589393497713,0.3167404858476689,
0.005027750261989156,0.004701041481393422,0.004799713705935785,0.04434189558522341,0.9411295989654583,
0.006870054460405972,0.05877036639851758,0.0065584591190673055,0.008243234315337253,0.919557885706672,
0.005680609090105161,0.005311476819773372,0.048706656838392245,0.00681604375241073,0.9334852134993186,
0.010015830720960909,0.009364990947506487,0.009561556855990166,0.698863052396286,0.2721945690792565,
0.005228032003678913,0.004888308693682675,0.004990911551999184,0.006273005994753167,0.9786197417558862,
0.02150302694064937,0.020105736433996928,0.3482145989286885,0.025801031211957502,0.5843756064847077,
0.2731921744357021,0.004701041481393422,0.04310891715932335,0.6572891508394244,0.021708716084156674,
0.08920054439256317,0.0034957625668200214,0.06054369429099134,0.00448599728700342,0.8422740014626221,
0.006218969006735952,0.10058636623108685,0.0059369040272519375,0.054847766888748636,0.8324099938461768,
0.0402528448681161,0.004366488118013839,0.004458138255062728,0.005603370788697859,0.9453191579701096,
0.005027750261989156,0.2345562622017188,0.004799713705935785,0.08265109903861098,0.6729651747917453,
0.014416755198839747,0.34302757664908534,0.013762874828157358,0.017298362313691164,0.6114944310102264,
0.07489983830007355,0.471597043702454,0.008295409567139946,0.0104263827161508,0.4347813257141818,
0.0076734104362377814,0.0071747837272727304,0.18272922283696447,0.7108225419985894,0.09160004100093559,
0.006528318307489755,0.4040469759459244,0.0559750819834728,0.007833192270001876,0.5256164314931112,
0.27353076858476844,0.008124873038165847,0.07450571966203824,0.275267623095744,0.36857101561928346,
0.004219518330917141,0.29330287500225677,0.004028139607184405,0.0050629115824440424,0.6933865554771977,
0.0076734104362377814,0.0071747837272727304,0.00732537841438247,0.009207164308261457,0.9686192631138456,
0.003964588633895045,0.0037069652734158976,0.003784772395790154,0.004757026783625884,0.9837866469132731,
0.00466994640787756,0.6448586604023077,0.07562393517553982,0.005603370788697859,0.2692440872255771,
0.1639102615183949,0.006423630712521265,0.0065584591190673055,0.1129367056873299,0.7101709429626866,
0.014416755198839747,0.013479938478492808,0.6728581511693424,0.017298362313691164,0.2819467928396338,
0.016195857381589993,0.01514343263093258,0.5090819804909472,0.019433069723633824,0.4401456597728964,
0.009305658757121572,0.07960591548255219,0.22159844137159423,0.08207061358627493,0.6074193708024571,
0.018475876083038283,0.7211647655825277,0.017637891908705405,0.16294671084070186,0.07977475558502668,
0.016195857381589993,0.01514343263093258,0.015461284790037251,0.019433069723633824,0.9337663554738063,
0.016195857381589993,0.01514343263093258,0.7558923283414022,0.1428382436488613,0.06993013799721395,
0.01084335362264767,0.010138740494504354,0.01035154697209237,0.013010712679308777,0.9556556462314468,
0.31375183293691644,0.004216454447544637,0.004304955461983133,0.005410837507097942,0.6723159196464579,
0.1853464541213583,0.020105736433996928,0.6759014532901063,0.025801031211957502,0.09284532494258085,
