0,said Irshaid director hospital the treated people seven Jenin are being injuries light said that he caused were bullets rubber beatings 
2,said Irshaid director hospital Jenin treated people seven were being injuries light caused bullets rubber beatings 
0,said Irshaid director hospital the treated people seven Jenin are being injuries light said that he caused were bullets rubber beatings 
2,said Irshaid director hospital Jenin treated people seven were being injuries light caused bullets rubber beatings 
0,said Irshaid director hospital the treated people seven Jenin are being injuries light said that he caused were bullets rubber beatings 
2,said Irshaid director hospital Jenin treated people seven were being injuries light caused bullets rubber beatings 
0,said Irshaid director hospital the treated people seven Jenin are being injuries light said that he caused were bullets rubber beatings 
2,said Irshaid director hospital Jenin treated people seven were being injuries light caused bullets rubber beatings 
0,said Irshaid director hospital the treated people seven Jenin are being injuries light said that he caused were bullets rubber beatings 
2,said Irshaid director hospital Jenin treated people seven were being injuries light caused bullets rubber beatings 
0,said Irshaid director hospital the treated people seven Jenin are being injuries light said that he caused were bullets rubber beatings 
2,said Irshaid director hospital Jenin treated people seven were being injuries light caused bullets rubber beatings 
