0.08714472221027784,0.10338621131414073,0.09975658951362959,0.615465077997952,0.09424739896399983,
0.016548481403621303,0.037447326794619165,0.415119191657741,0.5051971016346734,0.025687898509345053,
0.011197083167340836,0.3487147205864828,0.022177595356051273,0.600529577883361,0.01738102300676395,
0.2644993108157521,0.19218450206550414,0.21691391985595654,0.31941501736932887,0.006987249893458324,
0.49600414661897163,0.23453239797635883,0.023711121621458796,0.15802191104847538,0.08773042273473518,
0.07587248274943688,0.02533772267600254,0.15152839452024336,0.7298803770475533,0.017381023006763953,
0.08714472221027784,0.029102102949935257,0.2483248062420405,0.5411809696337466,0.09424739896399983,
0.14054788233153293,0.02533772267600254,0.15152839452024336,0.6652049774654571,0.017381023006763953,
0.009914619244638207,0.13697118907134634,0.01963747258377506,0.6462831368142846,0.18719358228595576,
0.10235079770622148,0.38316462083808983,0.029917230775138803,0.4611206213100694,0.02344672937048026,
0.023201735050402454,0.052502881288216674,0.1799700999601854,0.7083096638579736,0.0360156198432219,
0.011197083167340837,0.02533772267600254,0.21620379410233942,0.7298803770475533,0.017381023006763953,
0.11166100251099008,0.17427793983388631,0.017619422574424455,0.6826329428300125,0.013808692250686564,
