0.013549208584768878,0.35955853038921587,0.1204575335425263,0.01297720989833824,0.4934575175851507,
0.2825550745391727,0.5605528629002868,0.020258660358465352,0.029324475287471258,0.1073089269146039,
0.41611961606963804,0.06724385571990668,0.049833360049676194,0.014019234312468886,0.4527839338483102,
0.697971671771825,0.07662750311547788,0.006910621439861386,0.15323806627410744,0.06525213739872836,
0.6318434477483451,0.09770113455794953,0.034922508887595446,0.1953166638199442,0.040216244986165696,
0.06854526929314429,0.3855238606054563,0.16281316530819862,0.3691632318736669,0.01395447291953398,
0.017437503097257334,0.8932067640942861,0.01153804349630359,0.016701354649629647,0.06111633466252331,
0.2115063939557243,0.042425335301357864,0.3294780215146932,0.3362642306352736,0.08032601859295098,
0.2437264765993999,0.03768710963203191,0.29268064070602146,0.29870893972349616,0.12719683333905063,
0.3522425634461441,0.4627431150742888,0.10719663216741408,0.06453064898518489,0.01328704032696805,
0.024455694864339444,0.5148275597180358,0.01618183919471006,0.2246617015534573,0.21987320466945737,
0.857750315011514,0.02709561036155432,0.009685114691323837,0.014019234312468886,0.09144972562313902,
0.7772705430281784,0.04242533530135787,0.015164605363329793,0.021950814483910196,0.14318870182322369,
0.013063707664323342,0.5616691930218345,0.0803088296199562,0.04834462417180086,0.2966136455220851,
