0.19431540501686323,0.010430719189740848,0.00894126895237408,0.7739811463103686,0.012331460530653232,
0.017056173941466992,0.7606232824409455,0.015031735684433816,0.12463364421311036,0.08265516372004333,
0.02470547984898427,0.11509557695717261,0.20116402528660204,0.3599198958504163,0.29911502205682466,
0.022671912477497662,0.02330938234568135,0.01998092872363437,0.9064808340064582,0.027556942446728475,
0.09829596708985468,0.055431807039376814,0.01048627420699559,0.7781249649628127,0.05766098670096026,
0.0072200727699705215,0.11227555452746554,0.05878934188477909,0.6294474475427606,0.19226758327502436,
0.013023759909367003,0.24980956348520128,0.011477938560369327,0.47343918618166186,0.2522495518634005,
0.46034602811817793,0.014054503131630374,0.012047596163406359,0.4969362828567786,0.016615589730006736,
0.010533446557185279,0.12555747011247984,0.009283206482127378,0.765337593709506,0.08928828313870152,
0.015176585367337904,0.015603307898275586,0.013375239993269434,0.9373982407707371,0.018446625970380066,
0.030106270810822518,0.030952773747190406,0.13583638780820692,0.7665114141958914,0.036593153437888805,
0.16256210113118696,0.014054503131630374,0.06167825066123818,0.6954589008481059,0.06624624422783856,
0.4321639534820298,0.014788464293536403,0.16934422434665392,0.31399756976354465,0.06970578811423524,
0.020947660260008678,0.09758899880779523,0.018461332143795313,0.7614884868059939,0.10151352198240675,
0.11636137251979814,0.010060163242849262,0.22177629984362515,0.639908784493026,0.011893379900701391,
0.18729671506518925,0.02330938234568135,0.01998092872363437,0.7418560314187667,0.027556942446728475,
0.014384026276087756,0.014788464293536403,0.01267675164442567,0.9406674605724578,0.017483297213492486,
0.40120940906490904,0.021536649046815175,0.018461332143795313,0.3812267380010936,0.1775658717433868,
0.013670137637691513,0.0636851576294622,0.01204759616340636,0.4473056283589468,0.46329148021049316,
0.012435748921410856,0.10308359914061253,0.010959720009079191,0.677809315445375,0.19571161648352228,
0.030106270810822518,0.030952773747190406,0.3544433930091315,0.5479044089949668,0.036593153437888805,
0.48438644438277256,0.014788464293536403,0.16934422434665392,0.2617750788628019,0.06970578811423524,
0.010952290827575619,0.488419467818931,0.009652337119927712,0.47766376533505467,0.013312138898511001,
0.024705479848984274,0.025400127863278527,0.20116402528660207,0.7187016922259928,0.03002867477514238,
0.2939886003987958,0.01006016324284926,0.008623626388827927,0.6754342300688255,0.01189337990070139,
0.017056173941466992,0.01753574517150665,0.015031735684433816,0.929645142921669,0.02073120228092343,
0.011405823663638553,0.011726523071533787,0.01005203905421294,0.9115423609291169,0.055273253281497875,
0.013023759909367003,0.013389951095087236,0.29518147342850615,0.6625748760937531,0.015829939473286463,
0.019467138624493233,0.6561091540318266,0.017156537177671762,0.2129283380404565,0.0943388321255519,
0.2121927556290188,0.014054503131630374,0.012047596163406359,0.7450895553459377,0.016615589730006736,
0.11882900807757325,0.014788464293536403,0.11712173344591116,0.7317774969694866,0.017483297213492486,
0.05758484503867227,0.012785406906089711,0.010959720009079191,0.9035547960316822,0.015115232014476624,
0.07437456752887746,0.07482617352653265,0.07246818031986331,0.642182794558107,0.13614828406661955,
0.004994436794362417,0.005134866189902558,0.004401635093726631,0.961265744557626,0.02420331736438236,
0.052815684230984934,0.17736596534091933,0.09287176018890571,0.6630831975250385,0.01386339271415149,
0.0091359204994252,0.009392796669103675,0.008051556149265478,0.630627578622894,0.3427921480593118,
0.04877606419620719,0.010829617195414117,0.23873891231625885,0.344668799680265,0.3569866066118549,
0.010533446557185279,0.08731485247345792,0.23873891231625882,0.6506097407924403,0.012803047860657694,
0.0666065171768305,0.27590091879725015,0.06489924254516842,0.5228875333665156,0.06970578811423524,
