0.13887757362236608,0.0053509047178394425,0.8410994583117349,0.007670240001352218,0.007001823346707515,
0.5757932378542513,9.213056225809237E-4,0.3222089641161368,0.09987093567264677,0.001205556734384291,
0.008980943837868368,0.0019693237590739494,0.8572570222193083,0.1292157894945173,0.0025769206892320385,
0.004874009909103956,0.892792540445244,0.07653821178546216,0.001532015937600206,0.024263221922589454,
0.9548739917991363,0.0013855699111312888,0.010298885652655432,0.0019861414690487,0.03145541116802802,
0.9797031780902795,0.0018162804924854198,0.013500340152438247,0.0026035423954927903,0.00237665886930402,
0.5672639856883236,9.398297213886171E-4,0.4292191921122436,0.0013471963908124637,0.0012297960872316718,
0.9770249690585922,0.0020559425854322186,0.015281738890030552,0.002947085379168002,0.002690264086777084,
0.9534954887854442,0.0014278961078042544,0.041161355304365765,0.002046813842029613,0.0018684459603559348,
0.16112734712505897,0.003403069445874784,0.826138441665084,0.004878120760421194,0.004453021003561072,
0.22487596393118642,0.002494882730238947,0.7657882396250473,0.0035762829512479845,0.0032646307622793682,
0.4052323740273865,0.0020559425854322186,0.015281738890030552,0.002947085379168002,0.5744828591179828,
0.35900996157593074,0.0039830301890051,0.6260856268366092,0.0057094639305474365,0.005211917467907634,
0.014466227936223122,0.20676186742580077,0.7700740044533186,0.004547075645836252,0.004150824538821289,
0.00937596208270562,0.0020559425854322186,0.9829307458659171,0.002947085379168002,0.002690264086777084,
0.013546891865982657,0.0029705358918731824,0.9753374279943045,0.004258106698730015,0.003887037549109723,
0.011377713582697048,0.002494882730238947,0.9259119273864144,0.0035762829512479845,0.056639193349401706,
0.1478302728866797,0.0021505316687854188,0.5220689468313513,0.23312091524372877,0.09482933336945487,
