0.04947059958414303,0.010349616052955432,0.6378419778324471,0.010805471027715488,0.2915323355027388,
0.015637995753786472,0.15119188149083945,0.7970921043728052,0.018040411824012174,0.018037606558556876,
0.015637995753786472,0.017279333342972113,0.6631795562249378,0.1519529599718795,0.1519501547064242,
0.2248141246205935,0.025975420069901535,0.6949756266748682,0.02711952284625192,0.027115305788385006,
0.01676019603289805,0.018519317865646645,0.8542923361728559,0.01933501220010527,0.09109313772849419,
0.0562365437661026,0.19412106637336954,0.40595475655868274,0.1490502760893671,0.1946373572124779,
0.047563124344251174,0.009950558096727881,0.9217102603579147,0.010388836327226784,0.010387220873879386,
0.610451619720675,0.03721188868238273,0.27464071611268975,0.038850908380242695,0.03884486710400968,
0.009366521767766244,0.25097408295121615,0.5576338221996935,0.13111770447684584,0.05090786860447812,
0.12069294120678517,0.13336066821419934,0.46749880560314755,0.13923461790776387,0.13921296706810407,
0.007802051387839763,0.24245998936361202,0.6983324686017881,0.009000655987174975,0.04240483465958515,
0.029433120189689747,0.15854440660997013,0.49207400572538823,0.28599890960761504,0.03394955786733677,
0.01171577316025584,0.012945440898824196,0.195868714970849,0.01351563051783969,0.7659544404522313,
0.029433120189689747,0.032522370710982365,0.1140078980284249,0.7900870532035662,0.03394955786733677,
0.014656641639189472,0.016194977960057207,0.24503526351935528,0.3306806387168141,0.39343247816458404,
