0.5565224822715636,0.17146150688079456,0.26570983558176964,0.0028535808477233838,0.0034525944181487338,
0.08218453952099941,0.0029948927741191007,0.9038658101345369,0.004957091275810723,0.005997666294533856,
0.5981878974899452,0.0029948927741191007,0.3878624521655911,0.004957091275810723,0.005997666294533856,
0.00993439768713941,0.003512780330168939,0.9737037286036493,0.005814289205609961,0.007034804173432456,
0.9641165872577051,0.003233229530524069,0.020823634367601186,0.005351581878642939,0.006474966965526679,
0.003759079640452339,0.0013292019744300981,0.008560733364246963,0.9836890834163926,0.002661901604478016,
0.005872454473150912,0.0020764864879329287,0.013373623798051515,0.9745189982085427,0.004158437032321958,
0.00509174379910616,0.0018004289768784236,0.8978925110646517,0.0029800368317446594,0.09223527932761898,
0.007381520057796301,0.06685348087698631,0.7234876063340367,0.004320170557355318,0.19795722217382533,
0.0069359322421753515,0.0024525297978798557,0.9212753233512888,0.06442470143790133,0.004911513170754665,
0.017499654669754647,0.006187837918774119,0.9536785537452355,0.010241995182050592,0.012391958484185173,
0.7781100882394588,0.0016538488742133903,0.1327726053102008,0.043444414023721685,0.044019043552405226,
0.31908429906859237,0.6665532209534296,0.009160102708568657,0.002354105858579344,0.002848271410829904,
0.005872454473150912,0.05318606733407337,0.013373623798051515,0.003436962131874249,0.92413089226285,
0.0078882906052974,0.0027892815397169922,0.017964384644832725,0.004616767353341359,0.9667412758568115,
