0.09839989939862545,0.008093317071294844,0.10382898709032576,0.786118853424375,0.003558943015378829,
3.443273825325438E-4,0.0016622353702487774,0.9351335310764946,0.02239814208457129,0.0404617640861529,
7.426706983633503E-4,0.9890702919462369,0.003147684366991502,0.005462788548135872,0.0015765644402723077,
0.001208822301051811,0.0058355718629607535,0.7722747646484178,0.21811471563738105,0.002566125550188368,
0.0010608524124477567,0.9843876873266494,0.00449624384226522,0.007803205946798537,0.002252010471838968,
0.0011300139589731622,0.005455125751732831,0.2003723188887898,0.7906437126481992,0.002398828752304972,
3.99942532533891E-4,0.20959701477037979,0.001695088900270585,0.7874589433587643,8.490104380513675E-4,
0.0015286515130870707,0.0073795426757774125,0.7120234088290658,0.011244148985795933,0.2678242479962736,
0.0023618447856904225,0.2839273483691105,0.010010280364583467,0.017372785376045165,0.6863277411045705,
0.0023618447856904225,0.011401770933629443,0.5550614352355455,0.017372785376045165,0.4138021636690895,
0.896080730443527,0.003745725630624095,0.0032885912153137473,0.05047257228799219,0.04641238042254296,
0.9655813329281808,0.00895995423259579,0.007866466923798238,0.013652209184711644,0.00394003673071331,
0.0020786078793935837,0.9694096221513935,0.008809828557247705,0.015289408003627533,0.0044125334083376724,
0.0012994470845218852,0.006273061671053073,0.6052633545272676,0.3844056300600514,0.002758506657105817,
6.840513596451178E-4,0.0033022478686005005,0.002899236196768302,0.9916623390888007,0.0014521254861852458,
0.0012994470845218852,0.006273061671053073,0.005507487076972404,0.9841614975103468,0.002758506657105817,
0.0012994470845218852,0.006273061671053073,0.005507487076972404,0.9841614975103468,0.002758506657105817,
0.44624819709960806,0.0016959256240441235,0.5487260454649401,0.0025840680409876726,7.457637704200518E-4,
0.0010608524124477567,0.00512124940402537,0.9837626817648893,0.007803205946798537,0.002252010471838968,
9.9966854641341E-4,0.06250013404683143,0.9270249080421409,0.007353161905153063,0.002122127459461196,
0.0018560293227663405,0.8656046685485199,0.11494705621328875,0.013652209184711644,0.00394003673071331,
0.0010608524124477567,0.00512124940402537,0.12690454858259323,0.8646613391290946,0.002252010471838968,
9.451573085902883E-4,0.004562732993329182,0.004005889677825786,0.9884798107106229,0.002006409309631736,
0.0015286515130870707,0.0073795426757774125,0.006478931349958762,0.9813678055195683,0.0032450689416084074,
9.9966854641341E-4,0.004825885191447122,0.061911175211376235,0.9301411435913018,0.002122127459461196,
0.0010608524124477567,0.00512124940402537,0.00449624384226522,0.9870696438694225,0.002252010471838968,
0.05116595057273553,0.2470028731634879,0.2168582429534119,0.3763562632256653,0.10861667008469944,
8.962835817371973E-4,0.0043267957964278955,0.986281558513882,0.006592703464652785,0.0019026586433001185,
0.0020786078793935837,0.010034448938080783,0.9681850017705602,0.015289408003627533,0.0044125334083376724,
0.001208822301051811,0.9822100496646895,0.005123389232773926,0.00889161325129636,0.002566125550188368,
0.0015286515130870707,0.4483448411002194,0.44744422977440074,0.011244148985795933,0.0914381286264968,
0.0015286515130870707,0.0073795426757774125,0.006478931349958762,0.9813678055195683,0.0032450689416084074,
0.0020786078793935837,0.9694096221513935,0.008809828557247705,0.015289408003627533,0.0044125334083376724,
0.0027344483424352533,0.013200509118627602,0.011589497631719172,0.9666707729807836,0.005804771926434357,
0.0012994470845218852,0.006273061671053073,0.005507487076972404,0.9841614975103468,0.002758506657105817,
8.522158238958185E-4,0.05328126349620341,0.003611972886625506,0.05543576281951505,0.8868187849737602,
0.003994922715445973,0.019285430598587283,0.016931805450868014,0.02938505330655856,0.9304027879285403,
9.451573085902883E-4,0.004562732993329182,0.004005889677825786,0.9884798107106229,0.002006409309631736,
0.0014047613146234614,0.006781464566512059,0.0059538436606413276,0.9828778594803508,0.0029820709778723385,
9.9966854641341E-4,0.06250013404683143,0.9270249080421409,0.007353161905153063,0.002122127459461196,
0.0014047613146234616,0.4120085467463357,0.005953843660641328,0.010332862248774072,0.5702999860296254,
0.0014047613146234614,0.006781464566512059,0.8974534244562532,0.09137827868473879,0.0029820709778723385,
5.907888845978879E-4,0.5822902690995716,0.0025039589421519143,0.004345606687135419,0.4102693763865431,
0.0011300139589731622,0.005455125751732831,0.9827041009223626,0.008311930614626359,0.002398828752304972,
7.121567906410313E-4,0.9895193578696931,0.003018356320893777,0.0052383404501676846,0.0015117885686043205,
9.451573085902883E-4,0.5498558505841131,0.004005889677825786,0.4431866931198391,0.002006409309631736,
0.003246636187378743,0.01567308840005056,0.013760319337819285,0.21119034474392107,0.7561296113308303,
6.116362635872296E-4,0.9909986945616207,0.0025923170382530654,0.004498951666885659,0.0012984004696532027,
0.0018560293227663407,0.008959954232595792,0.00786646692379824,0.5490551556321642,0.4322623938886754,
0.0010608524124477567,0.00512124940402537,0.00449624384226522,0.9870696438694225,0.002252010471838968,
0.0012994470845218852,0.006273061671053073,0.005507487076972404,0.9841614975103468,0.002758506657105817,
7.426706983633503E-4,0.08927958491400224,0.003147684366991502,0.9052534955803705,0.0015765644402723077,
0.0015286515130870707,0.0073795426757774125,0.006478931349958762,0.9813678055195683,0.0032450689416084074,
0.0027344483424352533,0.013200509118627602,0.1693490417822506,0.8089112288302522,0.005804771926434357,
0.001208822301051811,0.9124690155359946,0.005123389232773926,0.07863264737999126,0.002566125550188368,
