0.10983030269849543,0.7246083829237343,0.006490721493049354,0.07754155693147004,0.08152903595325088,
0.6260554787852204,0.0030043813653939863,0.2521605909276958,0.09286007792179224,0.025919470999897422,
0.9439838875890475,0.0165530228841646,0.011369177765858614,0.010554712538580048,0.017539199222349346,
0.7275749957161174,0.2373550393755121,0.010103533962160618,0.00937973693353826,0.015586694012671619,
0.038314484913513726,0.581576747353771,0.006490721493049354,0.006025739146488334,0.36759230709317764,
0.17456653443625406,0.005085704918662383,0.8117162649825175,0.0032428006563003744,0.005388695006265814,
0.923764513971215,0.006961071477169778,0.0047811000817561755,0.05711752454354362,0.007375789926315693,
0.681956844978349,0.2239976584288624,0.07800653927803106,0.006025739146488334,0.010013218168269175,
0.7970212390173091,0.007780844665898402,0.12310952252214358,0.06384399120617062,0.008244402588478248,
0.502333050458521,0.006961071477169777,0.004781100081756175,0.004438591604456891,0.48148618637809615,
0.8792304290771106,0.011027484171136906,0.007574050294571008,0.09048356993089512,0.01168446652628641,
0.9764434469103016,0.006961071477169778,0.0047811000817561755,0.004438591604456891,0.007375789926315693,
0.22158131522911806,0.20542600099153605,0.0036328516052214796,0.4436734047274493,0.12568642744667513,
0.049567580166990734,0.004264977752832105,0.0029293314326150994,0.0027194799692838,0.9405186306782782,
0.026810315209731317,0.006612720421538615,0.004541840757093249,0.004216472340777556,0.9578186512708593,
0.5340543587745722,0.008267667122970787,0.005678514304473129,0.44323923142226074,0.008760228375723097,
0.5063423478862078,0.30533663441139497,0.15620387361968896,0.012066216561005138,0.02005092752170316,
