0.007659689241251778,0.2570899645327056,0.006107245699674651,0.7242800869404677,0.004863013585900168,
0.10877151426004607,0.03960285228996928,0.006516830676270438,0.8399196491561672,0.005189153617546843,
0.03573102212466769,0.02653641442271183,0.02848916246374957,0.8865583493428381,0.022685051646032812,
0.02481704222492303,0.01843091179784213,0.019787196272996087,0.9212089084773155,0.01575594122692318,
0.2997463375013351,0.1091352824246287,0.017958710427238518,0.5588596959618416,0.014299973684955952,
0.009819814337064768,0.00729289696480692,0.007829562922560736,0.9688232834857966,0.0062344422897708945,
0.02252376076069824,0.016727756844416394,0.017958710427238518,0.18922959364099237,0.7535601783266545,
0.09700356712074616,0.326091282168353,0.1711438096511887,0.39369196899109227,0.012069372068619787,
0.01901036008838523,0.24809807513599208,0.5611098448129933,0.15971234789400948,0.012069372068619787,
0.7375297379477591,0.018430911797842127,0.12160329566197267,0.10668011336550272,0.015755941226923177,
0.09700356712074618,0.014118454038909276,0.015157395586466855,0.8616512111852579,0.012069372068619789,
0.18595270782308726,0.00793201845975077,0.008515715761956628,0.7908187530751485,0.006780804880056718,
0.011169825484578547,0.14577378805265326,0.5129929704137843,0.23131968925708749,0.09874372679189634,
0.01448990381568299,0.42689215146624765,0.0710004053602528,0.47841813231992236,0.009199407037894066,
0.013676852244934354,0.17849218531955796,0.01090486760325938,0.788242881168531,0.008683213663717188,
0.01295019612395393,0.009617742532010871,0.010325488031814168,0.9588847019402477,0.00822187137197327,
0.0418686546287959,0.0310946596118807,0.03338283745974649,0.35175247090737155,0.5419013773922055,
0.11493128634091056,0.016727756844416398,0.11036623600745084,0.7436747471222662,0.014299973684955955,
0.21885203676044548,0.012213339073134476,0.013112087998655507,0.6779128150800406,0.07790972108772402,
0.01295019612395393,0.009617742532010871,0.010325488031814168,0.9588847019402477,0.00822187137197327,
0.1859527078230873,0.007932018459750771,0.00851571576195663,0.4402741077699781,0.3573254501852273,
0.4517371715385328,0.013096978670001437,0.014060752412525947,0.5099089488411896,0.011196148537749986,
0.19711675278088067,0.004328420208658198,0.12420229862413668,0.6706523134885988,0.003700214897725771,
0.052210693456301326,0.007599042981427849,0.008158237455080796,0.33783467921886506,0.594197346888325,
0.02252376076069824,0.016727756844416394,0.2951812871678754,0.6512672215420539,0.014299973684955952,
0.02763024610888739,0.020520198352813726,0.022030228174358395,0.9122773282074151,0.017541999156525306,
