0.010243474002702613,0.31166589405923223,0.6579751945271063,0.008469332492191416,0.011646104918767372,
0.5402203516120947,0.005488728116797263,0.44434229526118046,0.004188733823073731,0.005759891186853609,
0.012497236009332495,0.013539569000853529,0.3627038327086783,0.08367251666575717,0.5275868456153786,
0.013486319550178177,0.014611147135321674,0.8662748328488945,0.011150526114115659,0.09447717435148996,
0.025681628828541712,0.02782360718151486,0.8960629283474938,0.021233641383048542,0.02919819425940127,
0.005066182731691855,0.03521951527681965,0.5335346567412478,0.15284266962318568,0.2733369756270551,
0.7660674413940117,0.042866188423016344,0.10658619890372699,0.005098169350215831,0.0793820019290291,
0.15917677109903966,0.013539569000853529,0.8027424379777998,0.010332749120903598,0.014208472801403499,
0.010898630024259403,0.011807631152843676,0.3163079322596467,0.6485948356192263,0.01239097094402399,
0.1763937292523426,0.02782360718151486,0.7453508279236929,0.021233641383048542,0.02919819425940127,
0.017685412041594465,0.019160465279432923,0.8246382437699878,0.014622347340575157,0.12389353156840965,
0.011643317789220226,0.7642286597379468,0.2012636670614589,0.009626727186805555,0.013237628224568455,
0.2990235947650085,0.008946585496446642,0.045821166586598114,0.44297623718387213,0.2032324159680747,
0.0926305031206148,0.1728995142761949,0.6288422821375848,0.09029470968455228,0.015332990781053334,
0.0050661827316918545,0.06495030243684204,0.8011117411814491,0.12311188246316326,0.005759891186853609,
0.011643317789220226,0.5592429606262568,0.06460653432033217,0.07795529355736891,0.2865518937068219,
0.022318031433825464,0.024179468670979976,0.3857842695080684,0.14942550942457522,0.41829272096255105,
0.022318031433825464,0.024179468670979976,0.9096758680001481,0.018452609801555324,0.025374022093491273,
0.017685412041594465,0.019160465279432923,0.9284247136019496,0.014622347340575157,0.02010706173644795,
0.008678403456410775,0.3659054277342485,0.6083741104697167,0.007175327857944865,0.0098667304816791,
0.016022493955997537,0.017358851374894887,0.9351547710048058,0.013247442091586098,0.018216441572715607,
0.0050661827316918545,0.005488728116797263,0.9794964641415835,0.004188733823073731,0.005759891186853609,
0.21875884518852792,0.05012083365303125,0.08231494255188516,0.3867494842757966,0.26205589433075915,
0.10421068476995209,0.11290238545669629,0.5782450761902743,0.08616168092219598,0.11848017266088137,
0.011643317789220226,0.21760012877343998,0.7478921980259657,0.009626727186805555,0.013237628224568455,
0.012497236009332495,0.0868793365457071,0.8760822055226533,0.010332749120903598,0.014208472801403499,
0.010898630024259403,0.011807631152843676,0.955891750585279,0.009011017293593928,0.01239097094402399,
0.025681628828541712,0.02782360718151486,0.1425024262284893,0.624082043078252,0.17991029468320216,
0.008678403456410775,0.009402226406508864,0.2518709091419771,0.3127495004245789,0.41729896057052446,
