0.004883638983739782,0.003563639395882491,0.005000478741693721,0.9208265898615321,0.06572565301715177,
0.008106165275726315,0.005915148523937692,0.008300103114273339,0.716307313834306,0.2613712692517566,
0.01646209070334271,0.012012549487042274,0.016855941825343834,0.9392793014965648,0.015390116487706367,
0.006465314082685835,0.004717803270988215,0.00661999499481557,0.9761525802390905,0.0060443074124199225,
0.021595468204344152,0.16976440398293646,0.003045024250417248,0.4862477974630715,0.3193473060992307,
0.006465314082685835,0.004717803270988215,0.7758165659338584,0.20695600930004765,0.0060443074124199225,
0.13918711491650002,0.005133448649777765,0.007203226250795577,0.8418993904338004,0.006576819749126477,
0.06551572945063489,0.006583485422791968,0.17871892005142098,0.7407473018992689,0.008434563175883517,
0.010171285866707317,0.007422087329154701,0.010414631163667892,0.9624830409676227,0.009508954672847318,
0.008106165275726315,0.005915148523937692,0.05905869494926841,0.9193416811742864,0.007578310076781213,
0.003829643938111306,0.4823982055925268,0.027901450983549722,0.45831024948565957,0.027560450000152552,
0.222328506986065,0.003175243454078454,0.33142117694864504,0.4390070463618457,0.004068026249365873,
0.006738099505544296,0.004916857476828888,0.3022442715108918,0.6376093040179347,0.04849146748880047,
0.010171285866707317,0.007422087329154701,0.26517388177566187,0.7077237903556288,0.009508954672847318,
0.4409586424273817,0.009959314939836207,0.013974854665717646,0.5223476137212169,0.01275957424584753,
0.012573744081376095,0.009175184716013335,0.012874567549272513,0.5599547859840586,0.40542171766927954,
0.39530218888355434,0.0045342390029418506,0.00636241864711861,0.549083179794427,0.04471797367195835,
0.013648322203341681,0.009959314939836207,0.8685954951137976,0.09503729349717681,0.01275957424584753,
0.0207373486912138,0.015132247286954531,0.6704915379057802,0.274251886797613,0.019386979318438607,
