0.9644011451137234,0.005648619002699492,0.017976207435541753,0.004984305819328883,0.006989722628706307,
0.027068365927758135,0.21278959994774696,0.12928388436511312,0.6202991853435257,0.01055896441585605,
0.17098954238330208,0.13261900044937824,0.6906393987089579,0.0023943502866688063,0.0033577081716931654,
0.2175996215346741,0.00290196210975261,0.7733467929515712,0.0025606730820753425,0.0035909503219268943,
0.955344146864119,0.007085730746421748,0.02254968261608736,0.00625240416758666,0.008768035605785216,
0.9090814920878674,0.014426419420798232,0.04591074525232831,0.012729781604459409,0.017851561634546674,
0.4350211555589705,0.0025479737123050884,0.22157794767439648,0.3377000055879993,0.003152917466328746,
0.48788310820540015,0.00774232718249366,0.2099684487122632,0.2848255937438147,0.009580522156028108,
0.055313968594326086,0.8522301780943393,0.055492237330455295,0.015386464717074073,0.021577151263805206,
0.7364178450795592,0.014426419420798232,0.21857439226063644,0.012729781604459409,0.017851561634546674,
0.9324190415845308,0.010723352960250022,0.034126078803661926,0.009462219090533207,0.013269307561024022,
0.2067581081148208,0.005290921462793554,0.7134104174453614,0.004668675763759415,0.0698718772132648,
0.8619596696431342,0.0025479737123050884,0.008108690632314607,0.12423074854591738,0.003152917466328746,
0.01921768811302368,0.006058188313299295,0.671850419259648,0.00534570719854485,0.29752799711548417,
0.922468383714219,0.012302265408843209,0.0391508216098073,0.010855441487365575,0.015223087779764864,
0.922468383714219,0.012302265408843209,0.0391508216098073,0.010855441487365575,0.015223087779764864,
0.5637541980712512,0.014426419420798232,0.04591074525232831,0.012729781604459409,0.3631788556511629,
0.1737500571379119,0.004446248395550528,0.8123784695133395,0.003923341571016416,0.005501883382181794,
0.9462228958205473,0.008533037749349342,0.027155603265914333,0.007529498748332845,0.01055896441585605,
0.9839421022386096,0.0025479737123050884,0.008108690632314607,0.0022483159504420383,0.003152917466328746,
0.055313968594326086,0.017437187872419168,0.26419048488593533,0.015386464717074073,0.6476718939302454,
0.38175701888048064,0.006058188313299295,0.5268346869526652,0.07785357335203624,0.007496532501518574,
0.4897776147707455,0.0065317948176818385,0.4116681324963883,0.08393987454013306,0.008082583375051224,
0.009536792983989921,0.0030063807603792005,0.47733464855932556,0.5064020174905476,0.0037201602057577664,
0.33481611142667933,0.1055475061006327,0.3358951742120217,0.0931344543899347,0.1306067538707315,
0.05531396859432607,0.017437187872419165,0.8902852275523754,0.015386464717074071,0.0215771512638052,
0.16235967635986803,0.1390665804976938,0.03412607880366192,0.009462219090533207,0.654985445248243,
0.08552436505243106,0.005648619002699492,0.017976207435541753,0.004984305819328883,0.8858665026899988,
0.011140180759017947,0.08757509091548434,0.8938402911607387,0.0030988193858872666,0.0043456177788718485,
0.37138179341874916,0.009503626820762008,0.03024441319875734,0.008385940429831849,0.5804842261318996,
0.013391676701823707,0.8126450818282059,0.013434836094305446,0.0037251089790040722,0.15680329639666082,
0.024560086508951313,0.00774232718249366,0.024639240033683656,0.0068317807259454045,0.9362265655489259,
0.9666554346684277,0.005290921462793555,0.01683786810455498,0.004668675763759416,0.0065471000004642095,
0.14389209984820878,0.8057175543176532,0.03024441319875734,0.008385940429831849,0.011759992205548716,
0.8440946147213485,0.008533037749349342,0.027155603265914333,0.10965777984753164,0.01055896441585605,
0.13169952206858926,0.6487498814695771,0.010725282806284668,0.0029738246900521265,0.20585148896549688,
0.4465076531882465,0.4311161421429821,0.10735576489539943,0.00625240416758666,0.008768035605785216,
0.03401644882242424,0.01072335296025002,0.5474989889534371,0.009462219090533207,0.39829899017335535,
0.010690827850015398,0.003370178970516531,0.2124064398372411,0.0029738246900521265,0.7705587286521748,
0.005020548114785758,0.001582678714342314,0.9900417867678983,0.0013965457260003526,0.0019584406769731647,
0.011140180759017947,0.0035118330823876364,0.4314923730787069,0.5495099953010157,0.0043456177788718485,
0.4681298879478266,0.004221595168645188,0.06396130401052799,0.4079368523087845,0.05575036056421574,
0.16423342042000644,0.0060581883132992944,0.8168661515666307,0.005345707198544849,0.007496532501518573,
0.2748837667369798,0.047541717841296606,0.406548645986801,0.2664895841983267,0.004536285236596072,
0.09520343859211464,0.2557016065816777,0.4314923730787069,0.0030988193858872666,0.2145037623616136,
0.012162609322411009,0.003834143692149982,0.9758755708894379,0.0033832242372504313,0.004744451858750726,
0.014897069288751393,0.6791714823927801,0.2959764665584646,0.0041438579950796185,0.005811123764924501,
0.016783776476419057,0.005290921462793555,0.20681219974295673,0.7645660023173665,0.0065471000004642095,
0.027068365927758135,0.008533037749349342,0.12928388436511312,0.8245557475419234,0.01055896441585605,
0.01921768811302368,0.006058188313299295,0.5268346869526652,0.00534570719854485,0.44254372942246695,
0.017918458893870108,0.005648619002699492,0.9644588936553952,0.004984305819328883,0.006989722628706307,
0.0141043180766013,0.004446248395550528,0.97202420857465,0.003923341571016416,0.005501883382181794,
0.007405166323381596,0.36554804942321856,0.2868241421784726,0.002059865405688204,0.3381627766692391,
0.4911598020037968,0.005648619002699492,0.4912175505454685,0.004984305819328883,0.006989722628706307,
0.25763694663347897,0.009503626820762008,0.03024441319875734,0.008385940429831849,0.6942290729171698,
0.7060938860088869,0.0466353107650035,0.14841256238595976,0.0411507043971512,0.057707536442998676,
0.12919664702695693,0.8255592865429398,0.027155603265914333,0.007529498748332845,0.01055896441585605,
0.2539984876827246,0.004975828247567203,0.6709242864775156,0.0043906394958622185,0.06571075809633045,
0.09520343859211464,0.0035118330823876364,0.8938402911607387,0.0030988193858872666,0.0043456177788718485,
0.011628965104994568,0.00366591756929907,0.01166644353882314,0.04711058283833898,0.9259280909485442,
