0.07005900891757386,0.6580268141154422,0.24898605496195395,0.01238375004910305,0.010544371955927044,
0.06439888010471034,0.5932340523508444,0.2124547362598375,0.09504623367066385,0.034866097613943846,
0.6673638404546427,0.2196305585277778,0.012321534943144601,0.015086568896774939,0.08559749717765992,
0.013586434252443979,0.7076218563876,0.013288280760592889,0.016270258871108636,0.24923316972825452,
0.025671550853239935,0.8923012429504508,0.025108190196138205,0.030742634177905008,0.026176381822265924,
0.12366626669478983,0.7117688255310034,0.005018883194559363,0.00614515378554465,0.1534008707941028,
0.006241190700764792,0.3250597520795252,0.18631446371465793,0.47602066980824215,0.0063639236968099245,
0.23085327831395228,0.5833893603116865,0.1578250556567081,0.015086568896774939,0.012845736820878167,
0.010997781338777018,0.6998185748767204,0.010756435681200877,0.2037024293227537,0.074724778780548,
0.025671550853239935,0.8923012429504508,0.025108190196138205,0.030742634177905008,0.026176381822265924,
0.017768860876933707,0.9254550595103372,0.017378924281485863,0.021278869859501268,0.018118285471741866,
0.2830151857031298,0.4081893461097547,0.011485914447762487,0.014063429634230906,0.28324612410512207,
0.6831964376691572,0.09731826997969868,0.008163945233029721,0.10640303359895704,0.10491831351915758,
0.013586434252443975,0.5507021508624111,0.013288280760592887,0.25164981715889184,0.1707733169656601,
0.03476518680967062,0.7117688255310033,0.2124547362598375,0.035778847080584375,0.00523240431890412,
0.011743627658478127,0.8829145726878952,0.011485914447762488,0.08188131914539383,0.011974566060470376,
0.022357113367495688,0.9062061604824603,0.021866487843949626,0.026773472372594337,0.02279676593349999,
0.022357113367495688,0.3897687228391573,0.5383039254872526,0.026773472372594337,0.02279676593349999,
0.017768860876933707,0.9254550595103372,0.017378924281485863,0.021278869859501268,0.018118285471741866,
0.11005941907003271,0.4061156079787667,0.008577406437431987,0.2637261295984679,0.2115214369153007,
0.016115231658815506,0.9323924592969837,0.015761583858238195,0.01929858754585652,0.01643213764010613,
0.005131493514630883,0.948838371891321,0.03465257648959909,0.006145153785544647,0.005232404318904119,
0.007292543484123426,0.12713650967965706,0.007132509050962555,0.00873309126669208,0.8497053465185649,
0.09921333113331188,0.583774564034394,0.09703610048059266,0.11881164336504504,0.10116436098665653,
0.011743627658478127,0.7472787936655693,0.14712169347008833,0.08188131914539383,0.011974566060470376,
0.08534975760038876,0.7288928810252501,0.08507329529992635,0.08783832925355668,0.012845736820878167,
0.20152995965490167,0.5727971226659706,0.07426716178657576,0.14019170321737884,0.011214052675173123,
0.02567155085323994,0.4475518563105367,0.02510819019613821,0.03074263417790501,0.47092576846218015,
0.008769860504773068,0.10224693228298787,0.008577406437431986,0.11179179175057843,0.7686140090242285,
