0.9474569146994017,0.0374350997703261,0.005579494723635756,0.005850867042785311,0.0036776237638508884,
0.7402881455595117,0.007569284393818018,0.006142648336632314,0.0064414110037553035,0.23955851070628265,
0.9709031290668345,0.009100117106970586,0.007384954283914315,0.007744139527400548,0.004867660014879999,
0.5443975857442069,0.04762240537801535,0.12372605136706526,0.00744307785564544,0.27681087965506695,
0.8004690451799564,0.07864412507658529,0.003398494123285997,0.1152482792408447,0.002240056379327459,
0.7589086064561629,0.009483719775860015,0.2184642415107492,0.00807058286390305,0.0050728493933248145,
0.08103513264534326,0.8585195682365759,0.047833499575800284,0.007744139527400548,0.004867660014879999,
0.95424754788113,0.01430919060572289,0.011612237207599848,0.012177026654965376,0.007653997650581989,
0.9635266616824074,0.011407125210633128,0.009257144408271887,0.009707388179653768,0.00610168051903378,
0.2637268167253281,0.5566500309879019,0.17215004805755674,0.004588779076278373,0.0028843251529348255,
0.6536384403558291,0.0061264467842148595,0.004971752439274059,0.3319863190711844,0.003277041349497572,
0.5436078866307704,0.28696914141247615,0.01240096370459964,0.013004114786712994,0.14401789346544086,
0.5824422086876933,0.13059221414557076,0.10597858466694406,0.11113311132675519,0.0698538811730366,
0.37952623374358124,0.051637316743924654,0.007696256670426021,0.00807058286390305,0.5530696099781651,
0.5342913396972776,0.012016390102904374,0.009751576878022264,0.010225868577151189,0.43371482474464457,
0.2722651306368089,0.5530112505774689,0.16260211638240785,0.00744307785564544,0.004678424547668941,
0.7680278927665269,0.019191720275028797,0.10087860769739816,0.10163611253375084,0.010265666727295383,
0.8119027284145606,0.006297946562430681,0.17307103739333296,0.005359510909833996,0.0033687767198415965,
0.11980150567055631,0.013453519425516886,0.8480998203264293,0.011448856134608554,0.00719629844288899,
0.06815381345827524,0.8982672354913984,0.01240096370459964,0.013004114786712994,0.008173872559013692,
