0.008519851582933247,0.004426688280847307,0.004327416983427199,0.9798755381368223,0.002850505015969966,
0.6459257255368565,0.012680515470043126,0.01239614685341535,0.010072120158084464,0.3189254919816005,
0.10280659960125287,0.0020182516737241034,0.8922724281360735,0.0016030951908089204,0.0012996253981405609,
0.48628300826966814,0.018397824215660635,0.017985241317628763,0.4654869004110669,0.011847025785975669,
0.01263048144782085,0.006562462228629405,0.3280664272896797,0.6485148217682541,0.004225807265615958,
0.9923492033077878,0.002239819451099903,0.0021895900767254957,0.001779086244339899,0.0014423009200470061,
0.17879835919208062,0.8154763992289898,0.002316759355931689,0.00188241385700277,0.001526068365995201,
0.01263048144782085,0.006562462228629405,0.0064152948433574076,0.9701659542145764,0.004225807265615958,
0.14619126724354561,0.0028699594281157213,0.0028055987643651704,0.8462851036752078,0.0018480708887656928,
0.990196765150589,0.0028699594281157213,0.0028055987643651704,0.0022796057681644553,0.0018480708887656928,
0.9806895007609586,0.005653271619422462,0.005526493411262541,0.004490387726873546,0.0036403464814829677,
0.18356965277013323,0.0018365738245995798,0.09181282757888957,0.0014587886655128854,0.7213221571608647,
0.003242858748488307,0.0016849031557230618,0.9926489510775355,0.0013383168120625827,0.0010849702061905542,
0.9863591003967388,0.003993460222643901,0.00390390433970254,0.0031720012726630356,0.002571533768251714,
0.1312419317115266,0.8567627250429088,0.004854000186481103,0.003943973373640052,0.0031973696854435117,
0.8855573952087835,0.03350380131089138,0.03275245727814619,0.02661203429411834,0.02157431190806075,
0.008519851582933247,0.9807861125520773,0.004327416983427199,0.0035161138655924675,0.002850505015969966,
0.004561253500992106,0.0023699060039099862,0.2927119355077459,0.00188241385700277,0.6984744911303493,
0.00484250130488139,0.9890792375744205,0.0024596112015600924,0.00199848387222504,0.0016201660469128925,
0.004310881653561011,0.002239819451099903,0.9902279117309521,0.001779086244339899,0.0014423009200470061,
0.6336568532164705,0.0018365738245995798,0.0017953874896221118,0.316519828977949,0.04619135649135868,
0.003242858748488307,0.0016849031557230618,0.9926489510775355,0.0013383168120625827,0.0010849702061905542,
0.20172875927220085,0.0020182516737241034,0.7933502684651256,0.0016030951908089204,0.0012996253981405609,
0.9863591003967388,0.003993460222643901,0.00390390433970254,0.0031720012726630356,0.002571533768251714,
0.008519851582933247,0.9807861125520773,0.004327416983427199,0.0035161138655924675,0.002850505015969966,
0.0644832878492727,0.03350380131089138,0.03275245727814619,0.8476861416536291,0.02157431190806075,
0.008519851582933247,0.9807861125520773,0.004327416983427199,0.0035161138655924675,0.002850505015969966,
0.00642787837356634,0.08518676762434944,0.9035820013352946,0.0026527636139710028,0.00215058905281863,
0.0037013663535896526,0.0019231315124525706,0.14326994444380475,0.0015275413463262883,0.8495780163438267,
0.012630481447820854,0.9715158595675963,0.006415294843357409,0.005212556875609517,0.004225807265615959,
0.21652505873579922,0.0028699594281157213,0.49514213921014044,0.0022796057681644553,0.28318323685778013,
0.0644832878492727,0.8545779086704022,0.03275245727814619,0.02661203429411834,0.02157431190806075,
0.990196765150589,0.0028699594281157213,0.0028055987643651704,0.0022796057681644553,0.0018480708887656928,
0.9894551025306741,0.003087085882923976,0.003017856020461986,0.0024520690838312435,0.0019878864821085878,
0.966954877813755,0.009674169947825733,0.009457220539768598,0.007684183058206474,0.006229548640444322,
