0.9585054122742984,0.006628763440418173,0.018112484544417124,0.005807108404210341,0.010946231336655796,
0.9481412829707998,0.008284433858761599,0.022636451213682084,0.007257553526801414,0.013680278429955225,
0.048234591228676287,0.0020097444984577984,0.944676295748459,0.0017606306624472828,0.0033187378619597466,
0.07234383589892235,0.00301428129671294,0.917023677826577,0.002640652122847743,0.004977552854939891,
0.536759532337859,0.06661543355301544,0.01132342012041345,0.3784583354834231,0.006843278505288973,
0.08376213180113637,0.003490036492034155,0.7987047448969538,0.0030574360400789594,0.11098565076979666,
0.9170717038539492,0.013247801407329713,0.036198395129730214,0.011605696836416412,0.0218764027725746,
0.6937352729640173,0.0019506471356848705,0.09354619602313763,0.17814132396978646,0.032626559907373766,
0.1363733679455559,0.8452698148027468,0.009536202730660819,0.0030574360400789594,0.005763178480957608,
0.6379772658489703,0.34860674084345106,0.006969488787737885,0.002234512709345412,0.004211991810495302,
0.6208372036785444,0.007364691981985876,0.02012334138894793,0.33951327568632317,0.012161487264198686,
0.8585788242557104,0.006628763440418173,0.1180390725630052,0.005807108404210341,0.010946231336655796,
0.4520407848120731,0.003490036492034155,0.009536202730660819,0.0030574360400789594,0.5318755399251529,
0.9407406618722657,0.00946668362344512,0.02586683962366888,0.00829325990040769,0.015632554980212734,
0.737436786431748,0.0050999127880973685,0.24457393274707337,0.004467763358686356,0.008421604674394801,
0.8965305886803099,0.002009744498457798,0.005491441427007364,0.0017606306624472826,0.09420759473177763,
0.9827031813175233,0.0027631680564192147,0.00755010178977859,0.0024206651190535346,0.0045628837172252785,
0.9703547907286361,0.0047358243610128685,0.01294020314873515,0.00414880478009138,0.007820376981524432,
0.9840333299831456,0.0025506767092757228,0.006969488787737885,0.002234512709345412,0.004211991810495302,
0.7548083667616516,0.003683848305135878,0.23219733619499922,0.003227224299807121,0.006083224438406095,
0.6468359577208834,0.016553680024291802,0.045231403456795743,0.2640434817294062,0.02733547706862278,
0.1477525981027322,0.016553680024291806,0.04523140345679575,0.014501801920330638,0.7759605164958496,
0.29620413033303555,0.002286880429126105,0.006248689789548976,0.002003414766384329,0.6932568846819049,
0.021140734215848906,0.0023685333062260987,0.9705045717824303,0.0020749465253763824,0.003911214170118208,
