0.14162301136717423,0.6268696200698146,0.03528225794046502,0.14245151717994728,0.053773593442598876,
0.10797674099969128,0.024514190667191845,0.3516311430235615,0.3969396064397924,0.11893831886976289,
0.015500599950181288,0.032277194756709995,0.716322655555249,0.015961793142273126,0.21993775659558665,
0.027845894909996578,0.171761154241104,0.14905937439764266,0.02867440072276965,0.6226591757284871,
0.331902653362446,0.03984860176791248,0.024247166976910647,0.1760890268006228,0.4279125510921081,
0.06459049794169083,0.39841199269518585,0.08183966133060765,0.06651227503549817,0.3886455729970175,
0.8912546244094205,0.06005459505844003,0.0074205874686443865,0.006030818635057785,0.03523937442843732,
0.01913664552431687,0.11804010372744476,0.024247166976910647,0.019706022881558222,0.8188700608897695,
0.007464085072643098,0.9609783506909785,0.009457400298096606,0.007686165845759047,0.014413998092522801,
0.04479238711303458,0.6660748007356931,0.1910856118607952,0.045054426118792734,0.05299277417168432,
