0.0011432219688131187,0.0016405123746837805,0.0012485430317416507,0.0013504673607260876,0.9946172552640354,
6.131085667854364E-4,8.798048133035523E-4,6.695921261518385E-4,0.9968231341507692,0.0010143603429899754,
0.0026989610156470706,0.0038729827327888856,0.0029476069048314187,0.0031882336579724356,0.9872922156887601,
0.0014735354154885364,0.002114508948908164,0.9922333974188619,0.0017406606396456672,0.0024378975770956916,
0.002509256063657104,0.0036007579769950213,0.0027404250955631302,0.8464218287237933,0.14472773213999143,
0.002344467782000575,0.0033642884001016784,0.0025604554427856013,0.9878519726607148,0.0038788157143974504,
0.0026989610156470706,0.0038729827327888856,0.0029476069048314187,0.0031882336579724356,0.9872922156887601,
0.1571621962796423,0.2255262187595181,0.1716410026846129,0.18565284975762997,0.2600177325185967,
0.9633736374821877,0.009800468143569602,0.007458832007176103,0.008067730882114018,0.011299331484952503,
0.9767293041363471,0.006226763943034565,0.004738996700878001,0.005125862869297255,0.007179072350442949,
0.002509256063657104,0.0036007579769950213,0.9867743968581343,0.0029641386415894555,0.004151450459624136,
0.0018567267182771296,0.0026643847309039594,0.21006692159990725,0.10621288812432916,0.6791990788265825,
8.659236500068552E-4,0.0012425919918617396,9.456981834934351E-4,0.9955131547318424,0.0014326314427954739,
0.0014735354154885364,0.002114508948908164,0.9922333974188619,0.0017406606396456672,0.0024378975770956916,
0.49614992825520177,0.002532661547632118,0.0019275300667363927,0.4964698785604368,0.0029200015699928474,
0.8439869942789293,0.04174590069675377,0.03177150884263071,0.034365163716576864,0.04813043246510917,
0.0026989610156470706,0.0038729827327888856,0.0029476069048314187,0.0031882336579724356,0.9872922156887601,
0.0011810429981644142,0.034777625071441436,0.0012898483809547006,0.0013951446561956756,0.9613563388932438,
8.454173258166346E-4,0.0012131656166598532,9.233026829932865E-4,0.9956194097159389,0.0013987046585913067,
0.0014735354154885364,0.002114508948908164,0.9922333974188619,0.0017406606396456672,0.0024378975770956916,
0.002072284904063664,0.0029737086250330464,0.9890775524527055,0.0024479525423822977,0.0034285014758154535,
0.9792512847153136,0.005551933339508413,0.0042254040814983405,0.00457034331446499,0.006401034549214479,
0.9865432278262282,0.003600757976995021,0.00274042509556313,0.002964138641589455,0.004151450459624136,
5.927486940162016E-4,0.9970790156077786,6.473565691326136E-4,7.002032730467498E-4,9.806758560259223E-4,
0.0013611682422422242,0.9932923493026399,0.0014865679371469215,0.001607923337506747,0.002251991180464258,
0.001681787866627382,0.28507021504642505,0.0018367251321501886,0.0019866654801108954,0.7094246064746865,
0.0021999896928948173,0.3729076343683696,0.0024026670899431357,0.0025988078914130175,0.6198909009573794,
0.0017649329352845493,0.0025326615476321183,0.001927530066736393,0.002084883240519582,0.9916899922098275,
0.00433923781627229,0.006226763943034567,0.9771290630209529,0.005125862869297256,0.007179072350442951,
8.874495007422796E-4,0.0012734813777119098,0.17498103271294815,0.001048327986812002,0.8218097084217856,
0.7904104641220924,0.003364288400101678,0.002560455442785601,0.0027694772355999248,0.20089531479942038,
0.0019585927042715303,0.9903483233659566,0.002139031036533553,0.0023136500104358314,0.003240402882802656,
0.0019585927042715303,0.9903483233659566,0.002139031036533553,0.0023136500104358314,0.003240402882802656,
3.709926434472325E-4,0.7903302515089289,4.05170905073095E-4,0.20827979442413252,6.137905184182323E-4,
0.001143221968813119,0.9943663586922108,0.0012485430317416507,0.0013504673607260876,0.0018914089465084537,
0.914037475358335,0.02300181962873718,0.017505970730866238,0.01893506390154835,0.02651967038051346,
