0.001946501310523814,0.9978893092517473,5.472981257621521E-5,5.472981257621521E-5,5.472981257621521E-5,
0.9940292296685286,0.005530582029306136,1.467294340551229E-4,1.467294340551229E-4,1.467294340551229E-4,
0.0021886721474158734,0.997626711049444,6.153893437997134E-5,6.153893437997134E-5,6.153893437997134E-5,
0.9933740484922854,0.006137460712978,1.6283026491224382E-4,1.6283026491224382E-4,1.6283026491224382E-4,
0.0021886721474158734,0.997626711049444,6.153893437997134E-5,6.153893437997134E-5,6.153893437997134E-5,
0.9933740484922854,0.006137460712978,1.6283026491224382E-4,1.6283026491224382E-4,1.6283026491224382E-4,
0.0017525826352230943,0.9980995851717571,4.927739767320121E-5,4.927739767320121E-5,4.927739767320121E-5,
0.9933740484922854,0.006137460712978,1.6283026491224382E-4,1.6283026491224382E-4,1.6283026491224382E-4,
0.002101519745190992,0.9977212148486808,5.9088468709310636E-5,5.9088468709310636E-5,5.9088468709310636E-5,
0.9933740484922854,0.006137460712978,1.6283026491224382E-4,1.6283026491224382E-4,1.6283026491224382E-4,
0.001877263225251781,0.9979643876425094,5.2783044079535065E-5,5.2783044079535065E-5,5.2783044079535065E-5,
0.9933740484922854,0.006137460712978,1.6283026491224382E-4,1.6283026491224382E-4,1.6283026491224382E-4,
