0.9899491865993703,0.0063496642318174295,0.001219754873196759,0.0012286851037628319,0.0012527091918527425,
0.004982583516098541,0.9922299401850477,9.186438169251762E-4,9.253695134347861E-4,9.43462968493688E-4,
0.9899491865993703,0.0063496642318174295,0.001219754873196759,0.0012286851037628319,0.0012527091918527425,
0.004982583516098541,0.9922299401850477,9.186438169251762E-4,9.253695134347861E-4,9.43462968493688E-4,
0.5347135724374982,0.002747450727753859,0.461465296666091,5.31642565538823E-4,5.420376031182127E-4,
0.004982583516098541,0.9922299401850477,9.186438169251762E-4,9.253695134347861E-4,9.43462968493688E-4,
0.9890520639830405,0.006916427056018982,0.00132862861699293,0.0013383559483995538,0.0013645243955480865,
0.005310311998723194,0.991718865979301,9.790674391726862E-4,9.862355170903682E-4,0.0010055190657127261,
0.9890520639830405,0.006916427056018982,0.00132862861699293,0.0013383559483995538,0.0013645243955480865,
0.004982583516098541,0.9922299401850477,9.186438169251762E-4,9.253695134347861E-4,9.43462968493688E-4,
0.0020081575238536566,0.0019273853108231153,3.702459751531537E-4,0.5724640348598795,0.4232301763302905,
