0.01620917960328502,0.021786636851083462,0.9282978245833265,0.005577931451183917,0.02812842751112099,
0.032610881949925515,0.002231741095551717,0.9617046243800081,5.713823080113671E-4,0.002881370266503265,
0.001769970198443256,0.002379003681525515,0.0023877139498396176,0.9903918132021831,0.0030714989680085737,
0.00277825567465059,0.0037342326351178967,0.9877102370007799,9.560582389945908E-4,0.004821216450456991,
0.0017699701984432562,0.002379003681525515,0.9921704418880434,6.090852639793083E-4,0.003071498968008574,
0.006455991047519386,0.008677449192903334,0.9714415773094467,0.002221647016929964,0.011203335433200576,
0.00850236700478766,0.011427967783786037,0.9623893234972443,0.0029258495177573334,0.014754492196424784,
0.002929992642758676,0.9870246014840472,0.003952600056314803,0.0010082742318722224,0.005084531585007081,
0.0032892875197868634,0.9854334731835368,0.0044372937481863715,0.0011319154181552483,0.005708030130334835,
0.9832762672011882,0.004709885184738731,0.004727129531187739,0.001205850030135002,0.0060808680527503125,
0.006455991047519388,0.8510682618225949,0.1290507646797553,0.0022216470169299646,0.01120333543320058,
0.003099261644758835,0.9862749979781211,0.004180946249774269,0.0010665233791502162,0.005378270748195596,
0.19919597719768237,0.006994090003789727,0.588996895561432,0.0017906643816211422,0.20302237285547484,
0.012448071802681414,0.01673136003788057,0.9449352866807449,0.0042836524064857944,0.021601629072207428,
0.001769970198443256,0.002379003681525515,0.0023877139498396176,0.9903918132021831,0.0030714989680085737,
0.0019644034599825316,0.0026403399714923087,0.9913103559264503,6.759939805979086E-4,0.003408906661476907,
0.006455991047519386,0.008677449192903334,0.9714415773094467,0.002221647016929964,0.011203335433200576,
0.00850236700478766,0.011427967783786037,0.9623893234972443,0.0029258495177573334,0.014754492196424784,
0.003749016458243519,0.9833975751752144,0.00505747435939857,0.0012901181506561007,0.006505815856487311,
0.9832762672011882,0.004709885184738731,0.004727129531187739,0.001205850030135002,0.0060808680527503125,
0.006455991047519388,0.8510682618225949,0.1290507646797553,0.0022216470169299646,0.01120333543320058,
0.003099261644758835,0.9862749979781211,0.004180946249774269,0.0010665233791502162,0.005378270748195596,
0.005203577854070222,0.006994090003789727,0.4920006958896259,0.0017906643816211422,0.494010971870893,
0.002301500025648336,0.003093428939574313,0.0031047549397329277,7.919962448539172E-4,0.9907083198501905,
0.29015793608655877,0.0441020509361077,0.002977038135158209,7.594167879913347E-4,0.662003558054184,
0.0021196328650013386,0.555996977586118,0.0028594136583506243,7.294117970201223E-4,0.43829456409351,
0.0019644034599825316,0.0026403399714923087,0.9913103559264503,6.759939805979086E-4,0.003408906661476907,
0.16683186367617478,0.005857734109224373,0.8182478337263656,0.001499728459415274,0.007562840028819988,
0.003749016458243519,0.9833975751752144,0.00505747435939857,0.0012901181506561007,0.006505815856487311,
0.1432985811647354,0.8480702160101474,0.0033961487672349512,8.66328300566844E-4,0.004368725757315448,
0.0026414610346490626,0.003550367984479812,0.988315355428332,9.089842263984652E-4,0.00458383132614058,
0.0015193349498850727,0.030362970629760348,0.7100707012754426,0.2554104313910837,0.0026365617538282905,
0.0022068258131226525,0.002966178039902541,0.0029770381351582084,0.9057486205045048,0.08610133750731185,
0.0024046615139120147,0.003232087522971254,0.9893628508099633,8.274963580009328E-4,0.004172903795152501,
0.004358133148025772,0.574515790957746,0.0058791810856205174,0.4076840547797878,0.00756284002881999,
0.01244807180268141,0.7128383610068937,0.016792618722060636,0.004283652406485794,0.25363729606187846,
0.004030692337669572,0.6816170861006456,0.00543745896435433,0.0013870489506931395,0.3075277136466372,
0.007339201946321565,0.4202791218948084,0.5571200909735577,0.002525579107944531,0.0127360060773678,
0.002039068119168975,0.0027406961804503044,0.9909800728016136,7.016877147017362E-4,0.003538475184065353,
0.0024046615139120147,0.003232087522971254,0.9893628508099633,8.274963580009328E-4,0.004172903795152501,
0.023227105754782647,0.031219378806722833,0.03133368260882195,0.007992952566416136,0.9062268802632565,
0.002301500025648336,0.9898078651866014,0.0031047549397329277,7.919962448539172E-4,0.003993883603163502,
0.002301500025648336,0.9469072375236871,0.0031047549397329277,7.919962448539172E-4,0.04689451126607772,
0.004358133148025772,0.6557526562218204,0.08711604634969501,0.001499728459415274,0.2512734358210435,
0.001830358782056921,0.6507101192741258,0.3436533619994044,6.298662897977184E-4,0.0031762936546151674,
0.005762520436989299,0.2225754634414096,0.22260382160202488,0.5390582659383447,0.009999928581231636,
0.1739040106773052,0.04599405660248854,0.0031047549397329277,7.919962448539172E-4,0.7762051815356195,
0.004358133148025772,0.005857734109224374,0.0058791810856205174,0.0014997284594152741,0.9824052231977141,
0.003504137668980549,0.9844820147169464,0.004727129531187739,0.001205850030135002,0.0060808680527503125,
0.2840796572037461,0.42572698789311536,0.0033961487672349512,8.66328300566844E-4,0.28593087783533677,
0.005203577854070222,0.006994090003789727,0.007019697530595624,0.0017906643816211422,0.9789919702299233,
0.0047434784693210445,0.006375673868225054,0.18323864470482723,0.7974106580219522,0.008231544935674559,
0.19919597719768234,0.7829636873782382,0.007019697530595623,0.001790664381621142,0.009029973511862691,
0.0021196328650013386,0.23991240905214217,0.04236998472509759,0.04023998286376709,0.6753579904939918,
0.002301500025648336,0.9898078651866014,0.0031047549397329277,7.919962448539172E-4,0.003993883603163502,
0.0013647333492458242,0.15446847939449995,0.0018410439106102642,0.1022257354623235,0.7401000078833205,
0.002929992642758676,0.0039381811570027014,0.003952600056314803,0.0010082742318722224,0.9881709519120516,
0.0021196328650013386,0.002848982651660348,0.0028594136583506243,7.294117970201223E-4,0.9914425590279676,
0.0032892875197868634,0.004421106709057254,0.0044372937481863715,0.0011319154181552483,0.9867203966048143,
