0.011058882500804503,0.007865733902299716,0.013288359096385401,0.005744578931652758,0.9620424455688575,
0.0010935232629220675,7.777786771397369E-4,0.0013139781344907499,5.680348531596481E-4,0.9962466850722879,
0.0011659846327298831,8.293175060460889E-4,0.0014010477550018808,0.9945676547572335,0.0020359953489886328,
0.8359394525065355,0.0013048872047230328,0.00220447449303727,9.529978559589423E-4,0.15959818793974542,
0.9951279642003299,8.293175060460889E-4,0.001401047755001881,6.05675189633645E-4,0.002035995348988633,
0.9820282782154234,0.00305914490422011,0.005168114828200475,0.002234184322014472,0.007510277730141489,
0.003147135642270615,0.0916659426266202,0.003781599862055061,0.0016347916802919326,0.8997705301887622,
0.9914418055996702,0.0014567750993988299,0.0024610736752516404,0.001063926093624416,0.0035764195320551182,
0.002317973295340741,0.9896451171415662,0.0027852779448627667,0.001204080118907082,0.00404755149932316,
0.008414634468919768,0.005984987688659052,0.966536068291636,0.004371014149413297,0.014693295401371716,
0.00841463446891977,0.005984987688659053,0.010111029254510464,0.004371014149413298,0.9711183344384975,
0.0011659846327298831,8.293175060460889E-4,0.0014010477550018808,0.9945676547572335,0.0020359953489886328,
0.9919124953461146,0.0013766543320864882,0.002325717770723386,0.0010054115191921733,0.0033797210318835054,
0.9820282782154234,0.00305914490422011,0.005168114828200475,0.002234184322014472,0.007510277730141489,
0.003147135642270615,0.0022384297432170874,0.003781599862055061,0.0016347916802919326,0.9891980430721653,
0.9896314722945799,0.0017649298756406229,0.002981669893586717,0.0012889806730539606,0.004332947263138678,
0.002317973295340741,0.9896451171415662,0.0027852779448627667,0.001204080118907082,0.00404755149932316,
0.008414634468919768,0.005984987688659052,0.966536068291636,0.004371014149413297,0.014693295401371716,
0.0012946698982222392,9.208461080939024E-4,0.0015556760384791417,6.725212443690807E-4,0.9955562867108356,
0.003147135642270615,0.9859410714606514,0.003781599862055061,0.0016347916802919326,0.0054954013547309985,
0.0010002782138103389,7.114572613939442E-4,0.11489565893147337,0.426871063720764,0.4565215418725584,
0.0015864956652706342,0.0011284099220027846,0.0019063340354182612,8.241112583671189E-4,0.9945546491189412,
0.008414634468919768,0.005984987688659052,0.010111029254510462,0.9607960531865388,0.014693295401371716,
0.0028887976529443863,0.00205468442530206,0.9064249157485484,0.0015005970208748507,0.08713100515233023,
0.0013441182971895586,9.560167456464211E-4,0.001615093260985238,6.982074048731784E-4,0.9953865642913056,
0.0013974939398832256,9.939806721337555E-4,0.00167922946164224,0.8346469499967599,0.16128234592958068,
0.805524527722504,0.0015467981747255984,0.18800157303764442,0.0011296726175099425,0.003797428447616064,
0.00174371266275186,0.9922104623043518,0.00209524606323247,9.057782307183174E-4,0.003044800738945779,
0.002174731497304785,0.0015467981747255986,0.9913513692628438,0.0011296726175099427,0.0037974284476160647,
0.0012487306878243287,0.7815216210227282,0.0015004754588249655,6.486579453269395E-4,0.2150805148852958,
0.1340508315479397,0.0016486802470738512,0.8590488565867562,0.001204080118907082,0.00404755149932316,
0.005692438913763442,0.004048800568005131,0.9773618939993399,0.002956959227240808,0.009939907291650566,
0.0028887976529443863,0.7408350130223158,0.0034711807966426767,0.0015005970208748507,0.25130441150722216,
8.545438113371238E-4,0.024890113705250492,0.0010268202983271988,0.6317839925771486,0.3414445296079366,
0.4866271539874827,0.005984987688659055,0.010111029254510465,0.004371014149413299,0.4929058149199346,
0.0015180598455366001,0.001079734303342897,0.0018241015180174129,7.885620093190422E-4,0.994789542323784,
0.002317973295340741,0.7261794006363682,0.26625099445006073,0.001204080118907082,0.00404755149932316,
0.003456216486659157,0.002458266392723176,0.691624443914519,0.0017953449103965745,0.300665728295702,
0.004899867497202957,0.003485076714281213,0.9805138497801579,0.00254525496498173,0.008555951043376144,
