0.5474656130417587,0.11385267010620607,0.004034676560110525,0.3316670911183403,0.002979949173584523,
0.004739970943265029,0.9883346620679088,0.0016140465318521785,0.00411921086477717,0.0011921095921969287,
0.004952192335458563,0.9878123731581268,0.0016863117854064261,0.004303639139744522,0.0012454835812638384,
0.3331645945729464,0.6413258710543418,0.00594532759778231,0.015173080547647653,0.0043911262272818535,
0.008966931454780367,0.32937239004925717,0.0030534036577817094,0.007792596603303308,0.6508146782348775,
0.013270182941570272,0.007536623359594297,0.004518739251834236,0.01153228203395772,0.9631421724130436,
0.015079335024131443,0.008564107148365318,0.9594595807046719,0.013104502413306053,0.003792474709525467,
0.9894810729492577,0.0029443585072621422,0.0017653513680367474,0.0045053561913246,0.0013038609841189608,
0.006380569623798622,0.0036237593924645776,0.002172700296225781,0.9862182481389438,0.00160472254856719,
0.46233443726196005,0.0015197273503766834,9.111841341376026E-4,0.17167332602002758,0.36356132523349816,
0.004952192335458563,0.0028125315680240658,0.0912317519299612,0.8997580405852924,0.0012454835812638384,
0.011848635886879047,0.0067292746752301465,0.21828146742206234,0.760160672842244,0.002979949173584523,
0.07194836457316577,0.5134754763012719,0.0012839197336092932,0.4123439563035528,9.482830884002918E-4,
0.007212725811460993,0.3301472715231297,0.002456064651141127,0.6583699269731359,0.0018140110411322956,
0.02551479124772132,0.014490785287545866,0.008688251640620715,0.944889164683482,0.006417007140630088,
0.11897203131785498,0.4352228563991338,0.43252825828401426,0.010296904825412527,0.002979949173584523,
0.9007362190959586,0.005092649088828744,0.08412333889788882,0.007792596603303308,0.002255196314020599,
0.831897570778103,0.04705364103993764,0.028211988919176954,0.07199986430347224,0.020836934959310365,
0.005720568582909127,0.003248920606592066,0.0019479579077560478,0.056690988486387026,0.9323915644163556,
0.8786791328934577,0.0034261180689703985,0.0020542003309700287,0.11432334838398592,0.001517200322616072,
0.006380569623798622,0.0036237593924645776,0.002172700296225781,0.9862182481389438,0.00160472254856719,
0.8549450661389673,0.004096371397165775,0.002456064651141127,0.13668848677159356,0.0018140110411322956,
0.006380569623798622,0.0036237593924645776,0.002172700296225781,0.9862182481389438,0.00160472254856719,
0.988963791805234,0.0030891509494670633,0.0018521646875755836,0.004726912609925112,0.0013679799477983685,
0.009758012931183545,0.00554193325926212,0.003322781324582663,0.8024789285318988,0.17889834395307283,
0.988963791805234,0.0030891509494670633,0.0018521646875755836,0.004726912609925112,0.0013679799477983685,
0.006380569623798622,0.0036237593924645776,0.002172700296225781,0.9862182481389438,0.00160472254856719,
