0.6876767384593897,0.0035379613606922756,0.07152056878146758,0.23323776148300243,0.004026969915448035,
0.004551053730533344,0.005573525183413256,0.18458855326443868,0.7270243126809501,0.07826255514066453,
0.002888917107072403,0.0035379613606922756,0.984570997251224,0.004975154365563337,0.004026969915448035,
0.3092787245670516,0.00782440978438651,0.5620248998425857,0.11196608482097399,0.008905880985002165,
0.002116081469947436,0.37042794094152626,0.11926692488209602,0.037083890825889525,0.4711051618805408,
0.02178636130638169,0.026681037092881846,0.8836443497603038,0.03751942563455093,0.030368826205881657,
0.0033473639156924874,0.004099406024805268,0.9821225444890971,0.005764669452618283,0.004666016117786846,
0.010717171615445659,0.013124966091456797,0.9427621962883577,0.01845659850140506,0.01493906750333479,
0.003027112421758017,0.003707204598024858,0.9838329297293374,0.005213147702746792,0.004219605548132838,
0.003027112421758017,0.003707204598024858,0.9838329297293374,0.005213147702746792,0.004219605548132838,
