0.023069558470362878,0.013861573795830816,0.939298813380159,0.008129927998400082,0.01564012635524722,
0.0023004150848959966,0.9916941031561075,0.0036352156928220595,8.106877741359601E-4,0.0015595782920384698,
0.0010599190872466145,6.368629319175473E-4,0.0016749301134298226,3.7352539167644365E-4,0.9962547624757296,
0.994568313932148,0.0010162588560639434,0.002672729838328252,5.960442478776336E-4,0.0011466531255822972,
0.996288165113135,6.944777420679309E-4,0.0018264553092986776,4.0731695568377096E-4,7.835848798147391E-4,
0.0023004150848959966,0.0013822272975572338,0.9939470915513723,8.106877741359601E-4,0.0015595782920384698,
0.005002752442714443,0.003005953592742009,0.9868366353856232,0.0017630167133601323,0.0033916418655603703,
0.0018112291551834324,0.0010882950632969152,0.9952342495370542,6.382940808841884E-4,0.001227932163581238,
0.0023004150848959966,0.9916941031561075,0.0036352156928220595,8.106877741359601E-4,0.0015595782920384698,
0.001017704037464597,6.114975991306254E-4,0.00160822006077522,3.5864841361821215E-4,0.9964039298890114,
0.994568313932148,0.0010162588560639434,0.002672729838328252,5.960442478776336E-4,0.0011466531255822972,
0.996288165113135,6.944777420679309E-4,0.0018264553092986776,4.0731695568377096E-4,7.835848798147391E-4,
0.0023004150848959966,0.0013822272975572338,0.9939470915513723,8.106877741359601E-4,0.0015595782920384698,
0.0010599190872466143,6.368629319175472E-4,0.08463627885129606,3.735253916764436E-4,0.9132934137378632,
7.076656877694397E-4,4.2520797120566476E-4,0.0011182840133251379,0.9972690767184791,4.7976560922073294E-4,
0.0031516207568049845,0.0018936826967472205,0.0049803278148296375,0.9878377111565037,0.0021366575751145915,
0.0014111257814502889,8.478889693490059E-4,0.9962870113221316,4.972939128685649E-4,9.566800142006505E-4,
0.0016913406404143478,0.0010162588560639434,0.9955497031300617,5.960442478776336E-4,0.0011466531255822972,
0.0021104176601781733,0.9923801093558898,0.003334973521543985,7.437309060701168E-4,0.0014307685563178716,
0.001017704037464597,6.114975991306254E-4,0.00160822006077522,3.5864841361821215E-4,0.9964039298890114,
0.994568313932148,0.0010162588560639434,0.002672729838328252,5.960442478776336E-4,0.0011466531255822972,
0.996288165113135,6.944777420679309E-4,0.0018264553092986776,4.0731695568377096E-4,7.835848798147391E-4,
0.0023004150848959966,0.0013822272975572338,0.9939470915513723,8.106877741359601E-4,0.0015595782920384698,
0.005002752442714443,0.003005953592742009,0.9868366353856232,0.0017630167133601323,0.0033916418655603703,
