0.14618772914749115,0.023612751293276356,0.7822960141432752,0.023845961581505568,0.024057543834451682,
0.015778920290363763,0.6141583224583003,0.14311983588841867,0.029820696045726597,0.19712222531719076,
0.014562668538979189,0.027252930670187785,0.28624963882501253,0.6441684688273329,0.02776629313848768,
0.009458946562120742,0.017701701730042794,0.7867279050553556,0.16807629860786663,0.01803514804461417,
0.044077770263190895,0.013107845827778637,0.5825602670942721,0.3468993589697115,0.013354757845046708,
0.00822374237509434,0.015390110692833355,0.03106336138080923,0.9296427719005315,0.015680013650731538,
0.1566495874428826,0.02530258709163767,0.05107067924228415,0.5265043007406401,0.2404728454825555,
0.006753820517390902,0.4416182241857704,0.525986512187263,0.012764094443109891,0.012877348666465881,
0.06614927235262523,0.07530924465655824,0.7073581585575246,0.019865752754182807,0.13131757167910904,
0.00859800136236103,0.47118621773779495,0.44206318036928827,0.016249425214746458,0.061903175315809404,
