0.030541136705068934,0.7226858230546777,0.0279917275654951,0.1105472348385796,0.10823407783617874,
0.5545605872621906,0.28712590882550576,0.01112122302727206,0.013786045390517367,0.13340623549451416,
0.0491996850456075,0.18670678800922524,0.04509276106531543,0.666829398192362,0.052171367687490006,
0.02487985649863856,0.2797817462722466,0.6406887986970525,0.028266987745037567,0.026382610787024655,
0.03953774134848316,0.739187573050017,0.0362373442439052,0.14311150302118142,0.04192583833641332,
0.10638937973037416,0.7226858230546777,0.10383997059080033,0.03469899181327438,0.032385834810873516,
0.0866684343229294,0.5269360575694099,0.022803020454144275,0.028266987745037567,0.3353254999084788,
0.02343202499844162,0.6126579498066904,0.07966896616252137,0.026622049187004258,0.2576190098453423,
0.19801078516245194,0.4962721096973502,0.13786188621719148,0.14300788929634448,0.024847329626661852,
0.02098918147882157,0.6009130945226397,0.12348946149629514,0.2323513252194952,0.022256937282748294,
0.11512111395930325,0.5357789889397138,0.03028910279533405,0.03754685477941964,0.28126393952622936,
