0.0017747268025925735,0.9796356488334796,0.002756259887163364,0.013169785056620933,0.0026635794201434523,
0.0019819242133060576,0.004350592235980579,0.003078050210631418,0.9876148839395015,0.0029745494005805734,
0.0027239728594255683,0.005979489575673611,0.00423049740117099,0.9829777951229743,0.0040882450407556704,
0.0027239728594255683,0.005979489575673611,0.32515179822774587,0.020213892643249565,0.6459308466939054,
0.0017747268025925735,0.9099399429053985,0.037604112851203964,0.048017638020661536,0.0026635794201434523,
0.0019819242133060576,0.004350592235980579,0.003078050210631418,0.9876148839395015,0.0029745494005805734,
0.006617297943252551,0.14446058325928365,0.010277070733225854,0.8287135484143442,0.009931499649893687,
0.006617297943252551,0.014525865752990348,0.010277070733225854,0.9586482659206376,0.009931499649893687,
0.006617297943252551,0.014525865752990348,0.010277070733225854,0.9586482659206376,0.009931499649893687,
0.9588915937319205,0.007122345818117027,0.005039069822341947,0.024077361773692244,0.0048696288539283195,
0.002460738402997602,0.005401654270625432,0.583639033144369,0.40480540171230384,0.0036931724697042137,
0.002460738402997602,0.536900896395646,0.0038216780988920354,0.45312351463276024,0.0036931724697042137,
0.007605518891969368,0.01669514465783252,0.011811838651659096,0.9524728374854313,0.011414660313107625,
0.01084454764903541,0.023805251728527682,0.016842249542748378,0.932232029683483,0.016275921396205463,
0.12283820535260372,0.24627162710215736,0.004737259942169176,0.6215749401375933,0.004577967465476488,
0.0013510089510720268,0.0029656477345668146,0.3204329062416938,0.6732227899817188,0.0020276470909484316,
0.0023473203149589348,0.005152686197109803,0.00364553283186667,0.2939653260524881,0.6948891346035766,
