0.6453042067823941,0.16551392609883836,0.15612684345024994,0.021253531120323868,0.011801492548193699,
0.021911769000743063,0.023200676237978182,0.07242305482420226,0.8726812096545241,0.009783290282552272,
0.04499681910726891,0.16470428284982336,0.0316634193115654,0.7385450449967141,0.02009043373462808,
0.7489024212333542,0.1171712405116762,0.013167154248293145,0.015045879614593595,0.1057133043920829,
0.011459731955040655,0.6680165562263525,0.008063998862354715,0.30734310715995156,0.005116605796300655,
0.20352198742087588,0.018892803240907835,0.2446543998867564,0.5249640684624889,0.007966740988970974,
0.20657328702275732,0.6417108494731397,0.02343386873166376,0.026777476833045176,0.10150451793939393,
0.5090171440192678,0.35136305611449087,0.021565523781355813,0.10437095520855727,0.013683320876328158,
0.015662125569180407,0.5462750434590451,0.25549420501444675,0.17557571174397135,0.0069929142133563,
0.013467211897199207,0.18943625546526133,0.7802548403396763,0.010828775527771633,0.006012916770091605,
0.01705168475503229,0.1954966764087795,0.10071993497768399,0.013710994375975621,0.6730207094825287,
