0.003558495537864829,0.003040558629952542,0.9395671717538436,0.047737790687912895,0.006095983390426192,
0.004854565590568537,0.004147986457763126,0.31052551367737413,0.6721556807078792,0.008316253566415022,
0.010700602136271194,0.009143135863154727,0.1492556845196988,0.8125696024392688,0.01833097504160649,
0.4297761966744749,0.004147986457763126,0.007010062903155265,0.004421689004597744,0.554644064960009,
0.808102820642351,0.005478148667556373,0.00925802606721031,0.005839621217555348,0.17132138340532704,
0.017876393521564414,0.015274495082557852,0.025813770713323025,0.016282374025336135,0.9247529666572186,
0.042395703719724155,0.002682475492712535,0.0045333614590024095,0.002859477125107641,0.9475289822034533,
0.00313941555910675,0.04193876365332995,0.0045333614590024095,0.002859477125107641,0.9475289822034533,
0.24140871733880287,0.015274495082557852,0.025813770713323025,0.016282374025336135,0.7012206428399802,
0.002624311848388452,0.0022423448205563874,0.0037895442530305203,0.03520556605597084,0.9561382330220538,
0.003558495537864829,0.8929726088644208,0.005138519007651999,0.003241188176189482,0.09508918841387301,
0.005168297201540687,0.004416054619456722,0.5890979396365387,0.392464007993416,0.008853700549047862,
0.004854565590568537,0.004147986457763126,0.31052551367737413,0.004421689004597744,0.6760502452696965,
0.009437789472036058,0.008064124830712241,0.013628304455138919,0.008596231559273857,0.9602735496828388,
0.005935469635810334,0.005071565562454812,0.9734188274371416,0.005406209955587952,0.010167927409005285,
0.010700602136271194,0.9457701580951856,0.015451824200837247,0.009746440526099527,0.01833097504160649,
0.005168297201540687,0.7153030858706911,0.2659674708859776,0.004707445492742718,0.008853700549047862,
0.002910875244325084,0.0024871990847453594,0.8413698728005612,0.14824549409793406,0.00498655877243439,
0.17381091058428866,0.13071403567690434,0.6865356550426673,0.0031031103101679097,0.005836288385971817,
0.0030208290244394,0.002581149157596396,0.004362120788343767,0.8337672107736847,0.15626869025593582,
