0.012014940032375633,0.00865644144241247,0.014744231620751185,0.007267170468466788,0.957317216435994,
0.2256520748045671,8.85628655543239E-4,0.0015084621220131378,7.434942469613833E-4,0.7712103401709152,
0.012014940032375633,0.9487650062411814,0.014744231620751185,0.007267170468466788,0.01720865163722496,
0.0021076834967021394,0.11146227723563154,0.002586460987310198,0.0012748207833610048,0.8825687574969951,
0.0018093014267626176,0.6619576132629824,0.33254732909859797,0.0010943460276700485,0.0025914101839870553,
0.0012292320416066936,0.9947582180343678,0.0015084621220131378,7.434942469613833E-4,0.0017605935550509678,
0.004680815485476705,0.003372401780082377,0.005744100886554451,0.0028311655299766425,0.9833715163179099,
0.0023680340335301337,0.001706104890216446,0.0029059522712646026,0.0014322923751948079,0.9915876164297941,
0.0018989101931230748,0.0013681137689307231,0.002330263125655911,0.001148545397692347,0.9932541675145979,
0.0015220094970744033,0.0010965669450465983,0.9942809142258985,9.205790823808324E-4,0.002179930249599644,
0.9911128726548343,0.0016068615128021285,0.002736914294960274,0.001348976552366896,0.003194374985036552,
0.003426030848510432,0.0024683631662009505,0.004204281688810784,0.002072215936098051,0.9878291083603798,
0.005331731470963012,0.00384136925699939,0.006542877745182019,0.0032248684876637103,0.9810591530391918,
0.006192921494381342,0.004461833528017196,0.007599694103860872,0.003745754541947785,0.9779997963317928,
0.1677145637804628,0.004461833528017196,0.007599694103860872,0.003745754541947785,0.8164781540457113,
0.00314500411574837,0.0022658909566558236,0.003859417442439051,0.9862251889125699,0.004504498572586832,
0.006192921494381342,0.004461833528017196,0.9767295478203495,0.003745754541947785,0.008869942615304039,
0.002906585852261722,0.9876055221583446,0.003566840526533348,0.0017580324839493444,0.004163018978911106,
0.9892341357740743,0.0019465517039207714,0.003315497410258827,0.0016341499162425336,0.003869665195503681,
0.9850085498225299,0.002710570398698145,0.004616825291157907,0.002275551366593627,0.005388503121020448,
0.7836093200592201,0.05354683349815694,0.15877397965721401,0.0012083931475641895,0.0028614736378447937,
0.9899428303045297,0.0018184142393505413,0.003097245086889244,0.0015265772139232455,0.003614933155307287,
0.8396940183492932,0.00384136925699939,0.1456032588915704,0.0032248684876637103,0.0076364850144732665,
0.0037622088719189103,0.002710570398698145,0.9858631662417691,0.002275551366593627,0.005388503121020448,
0.0011551621089381354,8.322632593730484E-4,0.9956593758470573,6.986934551272322E-4,0.001654505329504169,
0.004171539676265491,0.003005482244188328,0.9843250694135036,0.0025231328547380225,0.005974775811304748,
0.0023680340335301337,0.001706104890216446,0.0029059522712646026,0.0014322923751948079,0.9915876164297941,
0.0023680340335301337,0.001706104890216446,0.0029059522712646026,0.0014322923751948079,0.9915876164297941,
0.0018989101931230748,0.0013681137689307231,0.002330263125655911,0.001148545397692347,0.9932541675145979,
0.0015220094970744033,0.0010965669450465983,0.9942809142258985,9.205790823808324E-4,0.002179930249599644,
0.9911128726548343,0.0016068615128021285,0.002736914294960274,0.001348976552366896,0.003194374985036552,
0.003426030848510432,0.0024683631662009505,0.004204281688810784,0.002072215936098051,0.9878291083603798,
0.005331731470963012,0.00384136925699939,0.006542877745182019,0.0032248684876637103,0.9810591530391918,
0.006192921494381342,0.004461833528017196,0.007599694103860872,0.003745754541947785,0.9779997963317928,
0.006192921494381342,0.004461833528017196,0.007599694103860872,0.003745754541947785,0.9779997963317928,
0.00314500411574837,0.0022658909566558236,0.003859417442439051,0.9862251889125699,0.004504498572586832,
0.006192921494381342,0.004461833528017196,0.9767295478203495,0.003745754541947785,0.008869942615304039,
0.002906585852261722,0.9876055221583446,0.003566840526533348,0.0017580324839493444,0.004163018978911106,
0.9892341357740743,0.0019465517039207714,0.003315497410258827,0.0016341499162425336,0.003869665195503681,
0.007385904999702225,0.005321346087193266,0.2017003001139417,0.00446732406088626,0.7811251247382764,
0.5852957847244377,0.005321346087193266,0.009063673539029878,0.00446732406088626,0.39585187158845286,
0.4596344392734766,0.0010546990558021954,0.001796434166670837,8.854305643300745E-4,0.5366289969397203,
0.9924333234754256,0.0013681137689307231,0.002330263125655911,0.001148545397692347,0.0027197542322955253,
0.0018989101931230748,0.0013681137689307231,0.002330263125655911,0.6449959140311889,0.3494067988811014,
0.0011551621089381354,8.322632593730484E-4,0.0014175666002330983,0.9949405027019514,0.001654505329504169,
0.004680815485476705,0.003372401780082377,0.005744100886554451,0.0028311655299766425,0.9833715163179099,
0.017498407673900387,0.012607132533031026,0.02147331364477102,0.010583815745255803,0.9378373304030417,
0.002906585852261722,0.9876055221583446,0.003566840526533348,0.0017580324839493444,0.004163018978911106,
0.9941667376154933,0.0010546990558021954,0.001796434166670837,8.854305643300745E-4,0.0020966985977036593,
0.9705690378742613,0.005321346087193266,0.009063673539029878,0.00446732406088626,0.01057861843862926,
0.0023680340335301337,0.001706104890216446,0.0029059522712646026,0.0014322923751948079,0.9915876164297941,
0.0037622088719189103,0.002710570398698145,0.9858631662417691,0.002275551366593627,0.005388503121020448,
0.06141224145723052,8.322632593730484E-4,0.9354022964987648,6.986934551272322E-4,0.001654505329504169,
0.23775718007046126,0.04849312878936596,0.2381681776411185,0.47299010331506725,0.0025914101839870553,
0.004171539676265491,0.003005482244188328,0.9843250694135036,0.0025231328547380225,0.005974775811304748,
0.012014940032375635,0.008656441442412472,0.9548527964195203,0.007267170468466789,0.017208651637224962,
0.0015849255359528381,0.0011418962604549277,0.9527070204867492,9.586335028355526E-4,0.04360752421400751,
0.7943264408189651,0.0013681137689307231,0.002330263125655911,0.19925542805415286,0.0027197542322955253,
0.0046808154854767045,0.8579563063181662,0.00574410088655445,0.002831165529976642,0.12878761177982595,
0.005331731470963012,0.00384136925699939,0.006542877745182019,0.9766475365123822,0.0076364850144732665,
0.0025239168063644676,0.7259256174713385,0.2664089553530667,0.0015265772139232458,0.0036149331553072873,
0.002906585852261722,0.9876055221583446,0.003566840526533348,0.0017580324839493444,0.004163018978911106,
0.0025239168063644676,0.0018184142393505413,0.26640895535306663,0.0015265772139232455,0.7277221363872951,
0.11297219861942574,0.003005482244188328,0.005119138925061336,0.0025231328547380225,0.8763800473565866,
0.002906585852261722,0.0020941170043004605,0.9890782456805776,0.0017580324839493444,0.004163018978911106,
0.24774783964506072,0.0065910174555212355,0.011226262965805518,0.005533226063915276,0.7289016538696972,
0.6143707959496689,3.5328500345019516E-4,0.38427701655853413,2.9658634683837697E-4,7.023161415085953E-4,
0.004171539676265491,0.003005482244188328,0.8755244104703434,0.0025231328547380225,0.114775434754465,
0.0011551621089381354,8.322632593730484E-4,0.0014175666002330983,0.9949405027019514,0.001654505329504169,
0.9947662276888782,9.463066035714891E-4,0.0016118128725440732,7.944340003151786E-4,0.0018812188346911422,
0.47950730750143944,0.001015910693109478,0.0017303672259382325,8.528673400818741E-4,0.5168935472394309,
0.0016532674478977548,0.001191134771610169,0.993787700825631,9.999697328047718E-4,0.002367927222056314,
0.0015220094970744033,0.0010965669450465983,0.001867746363558915,0.9933337469447205,0.002179930249599644,
0.001463897837462292,0.0010546990558021954,0.9944992739447018,8.854305643300745E-4,0.0020966985977036593,
0.04899887715550234,0.0013035530606262352,0.37973690482733774,0.0010943460276700485,0.5688663189288637,
0.0015220094970744033,0.0010965669450465983,0.9942809142258985,9.205790823808324E-4,0.002179930249599644,
0.0010895113378051467,7.849636428597254E-4,0.0013370027211744094,0.42690286854348186,0.5698856537546788,
0.0023680340335301337,0.001706104890216446,0.0029059522712646026,0.9896282420435815,0.003391666761407498,
0.0016532674478977548,0.001191134771610169,0.0020288206280820657,0.9927588499303538,0.002367927222056314,
0.0025239168063644676,0.0018184142393505413,0.003097245086889244,0.0015265772139232455,0.9910338466534725,
0.005331731470963012,0.977264037281718,0.006542877745182019,0.0032248684876637103,0.0076364850144732665,
0.0018093014267626176,0.0013035530606262352,0.002220298997419882,0.9920754363312043,0.0025914101839870553,
0.4347037620134492,0.0017061048902164457,0.5587661739597319,0.0014322923751948077,0.003391666761407497,
0.9911128726548343,0.0016068615128021285,0.002736914294960274,0.001348976552366896,0.003194374985036552,
0.0013134516267210882,9.463066035714891E-4,0.9265506043786903,7.944340003151786E-4,0.07039520339070197,
0.0023680340335301337,0.9899020545586029,0.0029059522712646026,0.0014322923751948079,0.003391666761407498,
0.0022302865265232436,0.0016068615128021285,0.8171108087535693,0.001348976552366896,0.1777030666547385,
0.0025239168063644676,0.9892373277375158,0.003097245086889244,0.0015265772139232455,0.003614933155307287,
0.006192921494381342,0.004461833528017196,0.16912133638994234,0.003745754541947785,0.8164781540457113,
