2,told Jarba Syrian Secretary U.S. important that rebel leader Ahmad Friday Kerry State opposition the would be repelling ISIL John moderate heads he offshoot the al Qaeda fighting which is Syria both Iraq 
2,told have We Kerry start the Arabia Saudi more even talk to trip a about terms opposition the brief has which moderate Syria ability the player to be a important very pushing back presence ISIL 
2,represents Jarba tribe a reaches that right Iraq 
2,told Kerry meant that address to situation the others situation the more needed effort Iraq said border whose worsening would be Washington both he was open now Syria Riyadh practically 
2,told Jarba Syrian Secretary U.S. important that rebel leader Ahmad Friday Kerry State opposition the would be repelling ISIL John moderate heads he offshoot the al Qaeda fighting which is Syria both Iraq 
2,told have We Kerry start the Arabia Saudi more even talk to trip a about terms opposition the brief has which moderate Syria ability the player to be a important very pushing back presence ISIL 
2,represents Jarba tribe a reaches that right Iraq 
2,told Kerry meant that address to situation the others situation the more needed effort Iraq said border whose worsening would be Washington both he was open now Syria Riyadh practically 
2,told Jarba Syrian Secretary U.S. important that rebel leader Ahmad Friday Kerry State opposition the would be repelling ISIL John moderate heads he offshoot the al Qaeda fighting which is Syria both Iraq 
2,told have We Kerry start the Arabia Saudi more even talk to trip a about terms opposition the brief has which moderate Syria ability the player to be a important very pushing back presence ISIL 
2,represents Jarba tribe a reaches that right Iraq 
2,told Kerry meant that address to situation the others situation the more needed effort Iraq said border whose worsening would be Washington both he was open now Syria Riyadh practically 
2,told Jarba Syrian Secretary U.S. important that rebel leader Ahmad Friday Kerry State opposition the would be repelling ISIL John moderate heads he offshoot the al Qaeda fighting which is Syria both Iraq 
2,told have We Kerry start the Arabia Saudi more even talk to trip a about terms opposition the brief has which moderate Syria ability the player to be a important very pushing back presence ISIL 
2,represents Jarba tribe a reaches that right Iraq 
2,told Kerry meant that address to situation the others situation the more needed effort Iraq said border whose worsening would be Washington both he was open now Syria Riyadh practically 
2,told Jarba Syrian Secretary U.S. important that rebel leader Ahmad Friday Kerry State opposition the would be repelling ISIL John moderate heads he offshoot the al Qaeda fighting which is Syria both Iraq 
2,told have We Kerry start the Arabia Saudi more even talk to trip a about terms opposition the brief has which moderate Syria ability the player to be a important very pushing back presence ISIL 
2,represents Jarba tribe a reaches that right Iraq 
2,told Kerry meant that address to situation the others situation the more needed effort Iraq said border whose worsening would be Washington both he was open now Syria Riyadh practically 
2,told Jarba Syrian Secretary U.S. important that rebel leader Ahmad Friday Kerry State opposition the would be repelling ISIL John moderate heads he offshoot the al Qaeda fighting which is Syria both Iraq 
2,told have We Kerry start the Arabia Saudi more even talk to trip a about terms opposition the brief has which moderate Syria ability the player to be a important very pushing back presence ISIL 
2,represents Jarba tribe a reaches that right Iraq 
2,told Kerry meant that address to situation the others situation the more needed effort Iraq said border whose worsening would be Washington both he was open now Syria Riyadh practically 
