10,retake forces Iraqi border Syria crossing Officers Times The regained forces Iraqi RAMADI India control border the security Al-Waleed crossing Iraq Syria seized after militants Sunni briefly it Arab 
10,took militants The the crossing Sunday said was as colonel a evening this it back hands government police major a guards the border 
10,hands posts The are still outside central government two other official border Al-Qaim Rabia 
10,overrun offensive A has swathes provinces five launched since major militant led jihadists Iraqi it was June 9 State the involving also Islamic Levant the ISIL groups other 
11,called Filkins Dexter army the State the Crisis The conquering Islamic Iraq al-Sham Iraq Yorker The swept militants Islamic city Iraq enclaves several New day The Mosul second-largest other River the Tigris 
11,showed It one fighters its volunteer a group the opening door the Chechen said seized that Humvee an it had Army the American-made 
11,disappeared border The may have effectively identical dynamics the are not driving wars the civil nations those 
11,rising Syria majority an oppressed is up minority an oppressed 
11,held countries Both just elections won Syria free expected where dictator the al-Assad Bashar display a elections the were part the al-Maliki Prime is form to theatre empty most Minister Nuri government a term a third 
11,Iraqi Iraq dynamics the are largely Syrian Syria driving strife the they are largely 
11,events the so Even unfolding point Iraq war a reaching frontier the much wider coast the Iranian Mediterranean 
11,allowed border The has extremists side each long open stretches the grow to big space ungoverned support to one another 
11,created al-Nusra ISIS Jabhat two groups the were leaders militant strongest fighting Syria 
11,threatens swath The sanctuary to become vast territory Euphrates the Aleppo Syria Mosul a pathologies the not flourished what Tigris the virulent most Islamist Afghanistan years the 9-11 
11,decisive Iran has been supporting Assad increased influence its has enormously departure the December 2011 Maliki small never forces the last American 
11,readied militias Those are evidently being confront to fighting thousands members their same onslaught the have already been Assad Syria Sunni 
11,empowered invasion The 2003 destroying state the majority the Iraqi Shiite Maliki particular 
11,restrain long As they could Maliki brethren his impulses their remained as Shiite worst sectarian troops American 
11,worked Indeed calculus the sectarian unrest Sunni has largely favor his allowed as dominates that it has portray him now politics to himself protector Shiites the 
11,feeble state The is too resist to built mainly efforts Sunnis the Americans the break to away 
11,considered time a months the waning House the keeping troops some occupation the White Maliki in roles non-combat train ostensibly American to soldiers help to manage politics nation the 
11,struck deal No was ever difficult it -s imagine to appetite any today reentry a Washington substantial American 
11,feel But militants the nearing Baghdad Obama President will certainly almost compelled act to Army the faltering 
11,rushing Already U.S. the has been weaponry sophisticated Army the 
11,bad as in Syria choices the are almost all limited potential the is influence American 
11,taking Kurds the group the third are advantage chaos the tightening hold their effort an big areas Kirkuk other cement to disputed separate a that rest the future Iraq 
11,faces least the future a country a government a violent weak central areas many dominated extremists 
12,speaks Zakaria Fareed resign Why CNN CNN.com role the Iran time why needs al-Maliki to Square Global Blogs U.S. Iraq it might be al-Maliki Iraqi resign to Public Prime Minister Nuri 
12,is Iraq as it here right now 
12,had look If East the entire you dictatorships secular you ago years 15 Middle Libya Iraq Syria underpinning order this dictatorships secular supported often powers super powers foreign 
12,frustrating It -s so especially people served who was there opportunity such country this 
12,part That -s motivating what has been al-Maliki one reasons the want al-Maliki did n-t sign to status the America keep that agreement forces would troops American 
13,escalating Iraq violence 
13,announced rise The ready that he prices continued Obama US was send to counter if President Barack advisers 300 action necessary take to to fighters radical military military precise targeted Sunni 
13,said Advertisement help We will he take as they fight the terrorists threaten who people the well as Iraqi region the interests American 
13,said regained forces officials control full Thursday refinery country the largest oil fighting heavy 
13,rocked crisis The has market the producer because global oil is the second-biggest Organization the 12-nation Countries Petroleum OPEC Exporting 
14,sends WASHINGTON-TIKRIT Iraq Obama advisers U.S. Iraq said Obama President bar World bar News bar Toronto Sun military sending Thursday stressed need the Barack he was up advisers 300 Iraq solution a battled as U.S. military political crisis country the forces government rebels Sunni control refinery country the biggest 
14,insisted But he return that troops U.S. would not combat to 
14,urged Obama government the Shi-ite take to failed something say officials U.S. al-Maliki Prime steps urgent heal to has do to exploited which leader the Minister Nuri rift the far so group an has sectarian al Qaeda splinter leading insurgency the Sunni 
14,told have We Obama reporters do not ability the solve to simply problem this sending thousands tens committing kinds the of troops blood treasure expended that has already been 
14,something Ultimately this is going that is have to solved to be Iraqis 
14,said Obama withdrew who increase States the would troops U.S. end the significantly support forces Iraq United 2011 sending up beleaguered security advisers 300 military 
14,saying job it -s not our choose to leaders Iraq 
14,began meantime the States the United aircraft flying carrier the Bush George conduct to F-18 attack H.W. missions surveillance insurgents the 
14,threatening refinery The km 200 led north capital the miles 130 supplies national sprawling Baiji held government off battlefield was Tikrit energy insurgents State the a troops loyal Shi-ite the Islamic Levant the ISIL allies its stormed who had earlier perimeter the day a 
14,tried helicopters Two land to refinery the unable were remained most refinery the to of gunfire insurgent control rebel 
14,were appealed day A there indications sceptical Washington given risk the after government the publicly power U.S. is effective whether deaths civilian enrage that air that would be could further minority once-dominant Sunni 
14,lies CAPTURED TERRITORY Baiji north 40 squarely territory captured week the km city Hussein Saddam array an past home Tikrit groups armed spearheaded ISIL seeking which Sunni is caliphate a new Islamic 
14,shut Tuesday staff down plant the transport both makes which electricity generating much Iraqis fuel need the north 
14,led ISIL considers which has charge a Iraq northern capturing city the majority Shi-ite Iran neighbouring Sunni week last collapsed as major Mosul Muslim heretics league Shi-ite forces Maliki U.S.-armed 
14,secured ISIL broke leader whose has now cities territory effect putting it Qaeda al accusing movement the well path the global jihadist cautious being establishing enclave its too fear that own well-armed countries Western centre could become a terrorism 
14,made government The public Wednesday request its ended years 2-1-2 strikes U.S. after forces U.S. occupation the air nine-year began that toppling Saddam 2003 
15,rise Iraq fallen that Fears Published Independent.ie refinery vital has militants Sunni bar 19-06-2014 army the June 16 oil take fighters 12:53 Iraqi province Diyala north 40 2014 part deployment an Shi-ite km Baghdad intensive security 
15,said hung militants Reuters-Stringer witness a suggesting fallen facility the have banners their towers watch refinery largest Sunni had insurgents the vital black oil 
15,said But official a top held government the security still forces the protecting inside it facility government in contact regular were still Baghdad 
15,comes fighting The some north kilometers 250 Baghdad asked as Beiji has US the airstrikes targeting militants the State the Islamic Iraq Levant the 
15,said witness The manned militants also drove who checkpoints it refinery the sprawling Beiji 
15,said flew gunships Helicopter official the security facility the stop to advances further militant 
15,told officer The television state-run remained it army charge protecting refinery the control his al-Qureishi Colonel Ali 
15,produced Fuel goes refinery the largely Iraq caused closure its has shortage a region the 
15,said offensive the asked has formally Zebari Iraqi launch US the Foreign Minister Hoshyar to airstrikes positions State the Islamic 
15,confirmed Dempsey General chairman Chiefs the received US the highlighted situation the Martin US Joint Staff had request a power air stop to uncertain political militants the 
15,added He backed that forces some security had down confronted when militants the lost because they had simply faith government the central Baghdad 
15,taking mobilisation The is slant an made particularly popular fight to sectarian increasingly after cleric top call a arms Friday insurgents the Shiite 
15,vowed State The has march to Islamic Baghdad Shiite the cities holy Karbala Najaf home some shrines sect the threat the revered most worst stability left troops US 2011 late 
16,sending Iraq advisers 300 possible military 
16,called He on leaders govern to more a agenda inclusive ensure to descend country the does not war civil 
16,said He increase U.S. the also creating was would efforts its centres joint Iraqis intelligence operations 
16,put coupled When actions Obama could troops 600 about steps announced previously additional U.S. back ground the 
16,join advisers The would up 275 positioned being 300 military announced he Iraq provide to Thursday security support Baghdad interests other Embassy the American U.S. 
16,told have We Obama reporters room the do not ability the White House briefing solve to simply problem this sending thousands tens committing kinds the of troops blood treasure expended that has already been 
16,something Ultimately this is going that is have to solved to be 
16,called Sketching situation a Obama this moment a hangs when dire state the balance the cautioned going that there -s not solution to be a simple military 
16,stopped He short calling al-Maliki Prime resign to saying job it Minister Nouri -s not our choose to leaders Iraq 
16,believe officials Top offer that giving credence more U.S. concerns Sunni may opportunity the stave to al-Maliki best off round another deadly fighting sectarian kind the engulfed that ago decade a than less 
16,want However administration the does see to evidence plan a leadership transition put being place 
16,said Obama have leaders Iran decision a make to play role what to 
16,said president The play Iran can role a sends if constructive it message a inclusive that government must be interests respect the Sunnis Kurds 
16,came words His drawn as all almost conciliatory coupled vow a communities main have been violence not teach to seen days the militants the lesson a dark killings sectarian ago decade nearly a 
16,withdrew U.S. The troops the last years eight than more American war 
16,asked But faced insurgency a government has launch U.S. the growing Sunni to contain airstrikes to group a militant seized that Mosul Tikrit country the towns other -s military melted away Iraq 
16,voiced leader House concern Obama dispatching contingent even Democratic Pelosi Nancy a small Americans 
16,said He craft Obama must strategy a combating terrorism East the entire Middle not just 
16,were Boehner Pelosi leaders the congressional met who Obama Wednesday 
17,curb leader Iraqi to governance sectarian 
17,said dominated ID -LSB- officials administration govern to nL2N0OX1YV McGurk -RSB- manner a Brett man the Beecroft U.S. sectarian less State Department point Ambassador Stephen met Maliki Baghdad Monday part effort a leaders prod U.S. Shi-ite Iraq 
17,said talked officials U.S. sources familiar matter the also Iranians situation the sidelines the negotiations Iran nuclear Vienna Monday 
17,said ID -LSB- -RSB- include engagements These official a nL2N0OX1UW will not coordination military heads the U.S. determinations strategic future people the Iraqi 
17,discuss We will threatens how ISIL countries many region the need the Iran support to inclusivity refrain pressing agenda a sectarian 
17,said want that Obama -RSB- week last ordered before he would see to he use any militants State the sign some taking that force U.S. Islamic Iraq Levant the ISIL Maliki was steps broaden to military Shi-ite the 
17,threatening onslaught The is dismember to stunning militants ISIL joined leaders disaffected unleash warfare all-out reject that Sunni alienated government Maliki crescent a regard no sectarian fighters the East the borders national Middle 
17,said decided Obama advisers his officials U.S. speaking condition anonymity had not yet package a presented to top specific demands political be minister the Iraqi prime 
17,include But steps the like Washington convening parliament the would take Maliki colleagues his naming speaker a to to timetable an parliament president established certification Monday courts Iraqi April late elections country the 
17,said planned Obama Earnest White review to House spokesman Josh suggestions team his dealing crisis the -s national security returning Washington Monday Iraq California 
17,said putting formulate As aides congressional House the is together proposal a advisers response a crisis the White shift to money some designated that had been use Afghanistan operations possible military Iraq 
17,ID -LSB- said told nL2N0OX1HE officials -RSB- aides the have lawmakers submit they White House would request a weeks the 2015 budget funds Afghanistan next two carve that war will out money some planned that had previously been conflict the Afghan 
17,are There plans no have to consultations Iran activities military 
17,ID -LSB- said wants nL2N0OX10O States -RSB- officials U.S. keep to The United discussions any negotiations their avoid to Iran nuclear giving Tehran more leverage talks the program its atomic 
17,said is Secretary U.S. officials two U.S. noting person he Vienna day just Deputy Burns State was the logical undertake to one Bill conversation a decided if Iranians the House the do to White so 
18,sounding Republicans CBS are warning the emerge that News plot the could regions the next 9-11-like terror dominated that are currently group an extremist bearing down Baghdad 
18,pose grows As will it threat an homeland the well as State the ISIS strength numbers immediate United States Islamic captured which has already cities the threatening is Tikrit Mosul take to city the well as capital 
18,said say Experts Zarate CBS News concerning power group the looks all that National Security Analyst Juan is clear though increasing reach version a happening plus war the it -s not entirely able when extreme very Afghanistan -90s the what was Iraq they might be threaten to U.S. the got You -ve motivation mixed fighters ideology opportunity foreign 
18,said planted seeds The Graham are being all 9-11s 
18,want They caliphate an Islamic plan they runs that drive to Syria us Mideast the attacking us here home 
18,Chiarelli Gen. Peter said who concerned that Americans all should be rise ISIS quick success 
18,told King Army Beast the Daily recently said that Col. Kenneth officer who released when he see I was the commanding camp a head current was 2009 -ll guys you U.S. detention ISIS al-Baghdadi Abu York New Bakr 
18,rise But added Morell looks if threat the could also it increasing like ISIS influence the is again once U.S. 
18,target involved more The more the we become a we visibly get helping guys fight the these -LSB- Prime Minister Nouri al-Maliki -RSB- government 
18,said targeting that For now Morell ISIS is principally government the Iraqi 
18,posted weekend the group the photos graphic appeared that show to fighters its brutally killing scores soldiers captured 
19,Website Guardian News conflict committed Militants may have war says crimes carried insurgents UN have out executions summary says chief UN the SUNNI Iraq northern hundreds soldiers captured human rights 
19,came remarks Her reported as militants the led State the were seized to Islamic Levant the ISIS have city the strategic Afar Tal 
19,says Obama President deploying States the is Barack up personnel 275 protect to United military interests American there 
19,mean However assuming fallen Afar Tal it does not have they controlled border the has indeed militants the link a Syria is side the Units the YPG wing the crossing Rabia direct eastern fighters Kurdish Peshmerga side the Popular Protection hostile which armed Party the PYD western is fiercely ISIS Syrian Kurdish Democratic Union 
20,troops More US forces special Nation WASHINGTON Boston.com considered AP deploying U.S. The is urgently troops hundred several considering sending contingent an armed Iraq struggles as additional soldiers special Baghdad repel to insists even forces insurgency a as House the anew dragged that rampant White America will not be war another 
20,notified Obama President Congress Monday sent that Barack troops 275 up could be provide to to support security personnel U.S. Embassy the American Baghdad 
20,said vowed While he notification his Congress equipped that Obama has keep to personnel the are fighting direct forces U.S. combat moving region the 
20,said And separately officials three considering House the U.S. was sending contingent a White soldiers special forces 
20,focus mission Their would on training limited approved which advising troops beleaguered has not yet been fled many whom have posts their north nation the advanced as west insurgency the has threat the troops American al-Qaida-inspired worst country the left 2011 
20,wrestles come moves The array an options helping repel insurgency a Baghdad capital the House the Sunni Muslim captured that government the White has swaths large Shiite-led territory collaring 
20,reached move a officials U.S. out Monday Iran discuss to rare ways help foes the might stop militants the long-time known State the Islamic 
20,suggest Taken together developments the willingness a Obama send to Americans situation a quell in collapsing security order to fighting the morphs before brutal it war outright 
20,said entering forces The House the White are 
20,say Officials would not be where likely It soldiers the would standby is be they would Kuwait ground which war the was a major basing troops U.S. 
20,authorized It also could be work only as an advising training would closely forces fighting that considered would mission meaning soldiers the are insurgency the not officially be troops combat 
20,clear It -s not arrive quickly how forces the could special 
20,allowed However troops all U.S. are defend to themselves are if they attack 
20,made Obama end the war the touted has issues his withdrawal the one successes his signature campaign U.S. military December 2011 top foreign policy 
20,caught But he has been week the pleading help past officials Republicans blaming him base his loss the anti-war Democratic political demanding which worth decade a is stay that gains Iraq U.S. the fight the 
20,was commander The Soleimani Gen. Ghasem in consulting government the Force Iran there stave how elite Quds to off gains insurgents 
20,said officials security notified government the was advance visit the Soleimani branch forces whose U.S. are a secretive Guard Iran organized that Revolutionary past the has militias Shiite target to recently more involved was troops U.S. Iraq helping Assad Syria President Bashar fight his rebels Sunni 
20,like But run the long States the would see to United take democracy an hold focused while inclusive representative Iran Shiite predominantly is more protecting population Iraq bolstering position its Shiite states as own power a Gulf the regional Arab powerful Sunni 
20,said Psaki State concern discussion any would Department spokeswoman Jen ways help that Iran Iran could press government al-Maliki inclusive to be more treat all religious groups ethnic equally 
20,told be talks Any she reporters would discuss to act interest our Iran component the here to way a leaders encouraging political nonsectarian responsible 
21,Latest cauldron The shows News Updates called failure military the ISIS bar State the collapse News Daily Islamic bring to US Iraq Levant the Iraq Analysis peace democracy region this collapsing Iraq is taken as cities two have been over group a major Tikrit Mosul terrorist 
21,get al-Maliki Prime could not declare quorum the Minister Nouri to emergency heads since required he coalition a weak country a polarised highly 
21,demoralised Army The is fighting Kurds the have been back ISIS the opposing one groups the Iraqi regime the Syria Assad 
21,repeat thus is a story the opposes except Syria that US Iraq rebels the supports rebels coalition them the ISIS Syria 
21,means This supporting rebels the moderate being Syria opposing them same extremism 
21,allows Agreement The intervention US Strategic Forces 
21,oblige But US the will not accepts until conditions politics internal distance external inclusive Iran 
21,discrimination roots The are also the internal regime the problem the Maliki Sunnis the ghettoised who have been excluded 2003 
21,dismissed example soldiers 700,000 Sunni were army the removed others service government left after Americans the 
21,rife has become polarised conflicts sectarian lost where 2003 hundreds thousands have lives their attacks terror sectarian 
21,Terrorism Iraq 
21,has troops 30,000 increased yet attacks terrorist American bases lily-pad have 
21,expanding groups Terror are base their Pakistan Syria Yemen 
21,left war A would not have Afghanistan gone 2003 real terror topple to dictator a disliked that government the US 
21,time scenario the been even though this is a is where current Iranian the have loggerheads there window a come that interests US small opportunity they together save to 
21,be allow If it will cost the grow terrorism international they prevail geo-politics competitive people the will to 
22,join Iraqis to bar forces security 16.06.2014 DW.DE World bar reports government The ISIS bar gaining it Iraqi is hand the State the upper fight the Islamic Iraq Syria rebels Sunni extremist 
22,said announcement an spokesman al-Maliki Prime took army the aimed improving reputation troops the Minister Nuri control Tikrit the north Baghdad the killed terrorists 280 poor cities Samarra capital 
22,come forces country The have fire soldiers many left city the armed deserted was practically jihadists the struggle a teeming Mosul Iraq 
22,wonder Stunned flying how regions entire buildings government can be banners black space the stations TV headquarters police jihadist days few just a 
22,are Where 
22,hopes jobs Coveted join volunteers will has add if military al-Maliki Nuri Forces the Iraq men million 1.5 you forces the security has army The smattering a police soldiers million than more women service government the one 
22,offered But soldiers barely insurgents marauding opposition any at all ISIS 
22,shelled troops Ill-equipped out dol almost train to US The billion 25 army the disbanded after new Bremer top all forces Iraq invasion the formed army a US civilian administrator Paul security spring the new 2003 
22,stated However forces US prepared leave to report an showed army country the later years eight internal Pentagon still standards insufficient 
22,said But weakness far army the report the greatest inability is Pentagon an defend to itself enemies from outside country the 
22,left year Last row a public soldiers Kurdish army the droves join to al-Maliki Prime fighters Peshmerga the Minister Nuri Barzani Kurdish armed Kurdish leader Masoud 
0,carried State Islamic that have out executions mass city the Iraq Levant the ISIL northern Iraqi Tikrit insurgents 
0,stormed ISIL Islamists radical want who has unopposed largely taking cities Mosul Tikrit recreate to caliphate a much Iraq northern seizing posts border advancing to medieval-style straddling Syria within 100km Baghdad the capital 
0,said Watch York-based New killed that men 160 between Human Rights were locations two at least Tikrit hometown the June 11 190 Hussein late 14 dictator Saddam 
0,know They forces other should watching that abusive eyes the are 
0,1,000 At least killed month this said Nations UN UN Tuesday killed that injured number roughly The United people 1,000 at least civilians mainly had been fighting violence other the same swept as June ISIL north the 
