18,predicted But Morell former the -s it acting director CIA at least security intelligence analyst a pose year a national issues counterterrorism CBS News before ISIS might more threat a U.S. the serious 
18,rise But added looks if threat the could also it increasing like ISIS influence the is again once U.S. Iraq 
18,said Morell For now targeting that ISIS is principally government the Iraqi 
18,said concern fighters such are a growing U.S. the pose that they more threat a present attack a operations one-man large 9-11 style 
18,predicted But Morell former the -s it acting director CIA at least security intelligence analyst a pose year a national issues counterterrorism CBS News before ISIS might more threat a U.S. the serious 
18,rise But added looks if threat the could also it increasing like ISIS influence the is again once U.S. Iraq 
18,said Morell For now targeting that ISIS is principally government the Iraqi 
18,said concern fighters such are a growing U.S. the pose that they more threat a present attack a operations one-man large 9-11 style 
18,predicted But Morell former the -s it acting director CIA at least security intelligence analyst a pose year a national issues counterterrorism CBS News before ISIS might more threat a U.S. the serious 
18,rise But added looks if threat the could also it increasing like ISIS influence the is again once U.S. Iraq 
18,said Morell For now targeting that ISIS is principally government the Iraqi 
18,said concern fighters such are a growing U.S. the pose that they more threat a present attack a operations one-man large 9-11 style 
18,predicted But Morell former the -s it acting director CIA at least security intelligence analyst a pose year a national issues counterterrorism CBS News before ISIS might more threat a U.S. the serious 
18,rise But added looks if threat the could also it increasing like ISIS influence the is again once U.S. Iraq 
18,said Morell For now targeting that ISIS is principally government the Iraqi 
18,said concern fighters such are a growing U.S. the pose that they more threat a present attack a operations one-man large 9-11 style 
18,predicted But Morell former the -s it acting director CIA at least security intelligence analyst a pose year a national issues counterterrorism CBS News before ISIS might more threat a U.S. the serious 
18,rise But added looks if threat the could also it increasing like ISIS influence the is again once U.S. Iraq 
18,said Morell For now targeting that ISIS is principally government the Iraqi 
18,said concern fighters such are a growing U.S. the pose that they more threat a present attack a operations one-man large 9-11 style 
18,predicted But Morell former the -s it acting director CIA at least security intelligence analyst a pose year a national issues counterterrorism CBS News before ISIS might more threat a U.S. the serious 
18,rise But added looks if threat the could also it increasing like ISIS influence the is again once U.S. Iraq 
18,said Morell For now targeting that ISIS is principally government the Iraqi 
18,said concern fighters such are a growing U.S. the pose that they more threat a present attack a operations one-man large 9-11 style 
