0,tried Nel Prosecutor pick to holes testimony Zyl Van pressing agent the Gerrie details incident a reported asked which athlete a separated for African sharing who them to be arguing because was room a Pistorius Pistorius was allegedly frequently telephone his 
1,told court a risk a court star | suffering Pistorius Oscar risk is African South suicide Herald Sun PARALYMPIAN is stress post-traumatic trial killing the a suicide girlfriend his 
2,said Zyl Peet increased athlete the could van have income his five times six African 
2,are There juries no trials Africa so decided fate athlete the will ultimately be judge the assisted assessors two 
3,influenced evaluated Paralympian The may have actions his night the Steenkamp Reeva was practice not believed which shot he because it is usual Africa way half trial a told because she dead witness an suffering Pistorius the expert called team his was disorder generalised court Mr own legal anxiety GAD 
4,greets Olympic 01/07/2014 wisher a trial his Hutchings Pretoria | 10:11 South African Pistorius Paralympic well murder Court the REUTERS/Mike loud screams The sprinter Oscar North Gauteng High could have been as engine plane a heard night the killed Steenkamp Reeva was Pistorius Oscar 
5,tried Nel Prosecutor pick to holes testimony Zyl Van pressing agent the Gerrie details incident a reported asked which athlete a separated for African sharing who them to be arguing because was room a Pistorius Pistorius was allegedly frequently telephone his 
7,focuses screams trial The trial Pistorius murder sprinter African South 
9,suffering star the Pistorius Oscar was not condition a African South track trial murder shooting girlfriend his mental have that would impaired ability his distinguish to right wrong time the killed she was 
10,evaluated Pistorius was outpatient an Hospital Weskoppies Psychiatric Pretoria capital the African 
11,Image Image Credit France-Presse Ihsaan LONDON Getty Haffejee/Agence Images trial The Pistorius Oscar star the resumed Monday disabled African track assessments psychiatric derailed that could have concluded proceedings the ill that he was not mentally killed when he girlfriend his year last 
11,suspended trial The had been mid-May underwent while capital the Pretoria Pistorius Mr. tests Hospital the African 27 Weskoppies Psychiatric 
11,committed critical conclusion The can be indefinitely state institutions mental lawyers African was deemed since associated not defendants unable distinguish to case the right wrong said have 
11,determine are Since judge the advised assessors two will guilt Pistorius Mr. there trials no innocence likely most after deliberations lengthy jury Africa 
11,couple He Steenkamp Ms. graduate a model law had seemed a gilded world the celebrity African 
13,listens Africa South Pistorius Reeva evidence court Pretoria Picture AP was Pistorius Oscar Steenkamp | Metro News Oscar mind sound killed when he girlfriend his model 
13,halted trial The was month a assessed so African South 27 he could be Hospital Weskoppies para-lympian Psychiatric Pretoria 
14,affected Pistorius South was not defect a African runner Oscar mental 
15,told differentiate Although Lin Court the Pretoria capital Africa typically one can scream a say one High male female can not it reliably exception 
15,consider Masipa give who could also charge a rules if will judgment the case the have because lesser homicide culpable she intentional that final Africa does n't system a act the was n't jury 
