0,Cancel Set Get Share the Story This news 
0,Check out story this USATODAY.com Sent http:__usat.ly_1HKsHsQ CancelSend 
0,dunks Join Conversation find To James LeBron ball the during Hawks the out more Facebook commenting THINGS read please Atlanta Game 4 Finals the Cavaliers TO Guidelines the FAQs part story This Eastern Conference KNOW Cleveland forward Conversation is series the 5 
0,try Warriors finish to off Rockets join finals try Warriors The send which will wrap to Golden State would them Game 1 June 4 up series their Wednesday Finals the Rockets the Cavaliers the Houston Cleveland 
0,sealed Cavaliers trip their Finals the complete to rout a sweep their finals the 118-88 Hawks the Eastern Conference Atlanta 
0,Cavaliers This will be the first trip Finals the trip it 2007 will also be James LeBron fifth consecutive there making player him the first accomplish to feat teams different 
0,defended Harden Houston 13 is Iguodala Golden 9 half the Center Toyota Rockets guard James State Warriors guard Andre second game four Finals the Western Playoffs the NBA 
0,set Santorum poised join to is announce to senator field 2016 Santorum House candidacy his event an Former member Rick Wednesday County Pa. home his boyhood 
0,command Teams Houston will arm station the 58-foot robotic pull to port node the Module the PMM port node the forward Tranquility Permanent Multi-purpose Earth-facing Unity 
0,reaches Canadarm 2 out capture to prepare pulled it spacecraft the to be port its April 17 SpaceX Dragon cargo Station the 2015 International Space 
0,sees spread Photo AFP_Getty showers a few storms And essentials the will East the Plains the Images Fabrice more Weather Steamy heat summer-like Wednesday southern 
0,looks Bianco TV Festival iHeartRadio Bullseye Briefcase The critic Robert 
1,walked LEARN MORE Search Home Sections James LeBron Arena Quicken cradling son his clutching while Search Advertisement Loans arm his sleepy youngest bottle an hand his By CLEVELAND ASSOCIATED PRESS left expensive champagne right Escorted members family Inside friends 
1,sent Taking game his James Cavaliers finals the Tuesday night romp with level a magnificent time the 118-88 a Hawks the higher second history franchise Atlanta stop who swept were could n_t MVP the four straight four-time league 
1,have Cavs The do n_t opponent a have yet finals as State Golden Houston still settle to things out West 
1,heartbreak There has been years the denied since swept Cavs the lost as Browns the were games three Elway Denver were Antonio San Indians the two Series World championship John 2007 
1,stood moments the James mid-court chanted as delirious Game 4 fans adoring Finals N-B-A clap clap clap clap clap 
1,LAYOFF LONG start Finals The do n_t June 4 giving Cavaliers days eight nearly healthy to close as full get possible healthy 
1,give break The will also Cavs chance a recharge to mentally challenge their yet toughest 
1,CAST CHARACTERS rely Cavs The do n_t James do to everything 
1,gotten Dellavedova Cavs have contributions major players several role 
1,become Cavs have selfless 
1,DOMINATING DEFENSE allowing Cavaliers are limiting opponents points 92.6 just shooting 41.2 game tied Chicago percent best teams any postseason this 
1,shot Atlanta percent 23.4 just range 3-point 5 32 Game lowering 4 percentage opponents Cavs arc the shooting percent 27.8 
1,said series defense Budenholzer Hawks coach was good the entire Mike 
1,HOT host Cavs The will Games 3 4 Game necessary if Arena Quicken one buildings league the 6 Loans noisiest 
2,CLEVELAND 2015 3:37 AM ET over series A is n_t end until you it 
2,ended Tuesday he Finals the 
2,watch You could feel not n_t Finals the willed that Eastern James had really team the victory 
2,found team A way its Finals the molded because young inexperienced one that part large James leadership it resembles the began that though year the ways few very 
2,forsee I this 
2,seem surface the Cavs pose to threat no comes whoever Conference the Western going alert spoiler it _s Warriors to be the 
2,got Cavs East the disappointing overwhelmingly 
2,supposed But then Cavs were n_t survive to supposed were team injury the n_t get to Kevin Love team the freeflowing the Hawks precise Bulls tougher more experienced more 
2,insane Hey ago year a idea the seemed surface its James LeBron playing Cavaliers Cleveland 
2,understood I guy I going what _m a believes who said James people these were through here people the only not Cleveland Ohio Northeast business unfinished all world the love who bleed wine gold 
2,_s there Conference giant Western dragon fire-breathing way the 
3,Amico Sam Shamus Gregory Share _ dribbles Random victory Cavaliers the the visiting Hawks Atlanta Getty Images CLEVELAND Story 118-88 1 Tuesday finals the Eastern Conference 
3,ya How that fans 
3,Irving It was Kyrie returning absence a Cavs finest their two-game 
3,team Cavs are the first reach to Finals the season this 
3,has Cavs fans their that feel to good just say to 
3,Think rumors all allegations the thrown way Cavs 
3,Think all think that then feel good how this must Cavs 
3,broke LeBron it down all see To watching struggle my sitting me us 19-20 wanted they team out weeks two said needed we So happening storylines many injuries guard another were point 
3,special sitting For representing Conference Eastern Finals the this is us to be here today 
3,mean And things went right I dominated Cavs simply 
3,Credit trades the likes the health the finding way their Thompson Irving good James Tristan 
3,came seemed Just Cavs together when it fall like everything would apart 
3,win So can Cavs team championship a 
3,opposite Warriors The are the Cavs eyes the public the basketball-loving 
3,have They superstar a cool really too exciting Curry uniforms some coach a ask if colors team cool pretty cool really fun-loving Kerr Steve you me 
3,LeBron chances Cavs guarantee I can not anything 
3,have say I they _ll shot a will defend if rebound done like great Cavs they _ve lately 
3,superior Warriors The are offensively team any faced Cavs have playoffs the 
3,seen But neither has defense a Cavs 
3,matter comes When talk Twitter reaction fan do not it team this overreaction and 
3,are Cavs here proof being here is enough belong that they 
3,use Comments You may account your add to Facebook comment a FoxSports.com subject Terms Facebook Use Policy Privacy 
3,LLC FOXSports.com Sites > 2015 © Other FOX > Media Fox Sports Interactive 
4,Cancel Set Get Share the Story This news 
4,reflect know Let friends led leadership cast young Finals maturity his This is returned what reading what network your chance a James you are patience LeBron social deliver to title 
4,reflect led Post patience LeBron Facebook maturity his This is returned what Finals leadership cast young chance a James deliver to title 
4,Check out story this USATODAY.com Sent http:__usat.ly_1HvypJF CancelSend 
4,reflect Join Conversation Nation the maturity his Zillgitt Jeff Sports USA beating Hawks the find To TODAY EDT 2:28 May 27 Cavaliers Cleveland Arena Quicken Atlanta Game 4 Finals the out more Facebook commenting led read please a.m. 2015 Jr. forward James LeBron James Bryce Loans Eastern Conference Playoffs the Finals patience Guidelines the leadership LeBron James 23 sons his Maximus NBA FAQs LeBron cast young Conversation 
4,took Photo Blaze Ken place court the Arena Quicken Cavaliers the room locker Sports USA CONNECT 37 CLEVELAND TWEET celebration The Loans Cleveland TODAY LINKEDIN COMMENTEMAILMORE 
4,beaten Cavs had just completing Hawks the 118-88 Game 4 sweep the Atlanta finals the Eastern Conference 
4,presentation Eastern Conference trophy court the champagne Light Coors Corona room the locker 
4,foresee I this 
4,reacts Cavaliers James forward stealing ball the Hawks the driving court the LeBron Atlanta Game 4 slam a Hawks the 
4,dominated Photo AP James Compton series this 
4,joins He also list another play He non-Celtic he exclusive will Finals his is the first do to do first fifth consecutive NBA joining list short it to it teams two Celtics Boston did who it 1960s the 
4,trip This is experienced city the first Finals the 2007 led when has not championship a 1964 NBA James there them stint his sports a first Cavaliers the major pro 
4,Cavaliers Cleveland forward 23 talks LeBron James Blatt head coach David 
4,have Fathers Photo Richard David grandfathers crave generations new want generations those still stubs ticket from ago years 51 Sports USA title a fans release to older championship Browns the TODAY angst the NFL 
4,favorites Warriors if begins Finals The James Cavaliers the will not be the it _s the June 4 Warriors the road the State the Warriors likely most Rockets Houston Golden 
4,urged decided When he acknowledged times several patience admitted though James return to season the tested that he person he Cavs patience his was time any _s not a patient career his 
4,19-20 Cavs were looked hardly team a even East the championship-caliber 
4,gave support his acquired Cavs the non-wavering Blatt earlier days nine had just Smith J.R. Shumpert Iman Knicks the Mozgov Timofey Nuggets the New York Denver 
4,situation It was not a good Cavaliers 
4,able able To see us 19‑20 watching struggle my sitting me wanted they will LeBron Kyrie be play to be sit to team out weeks two together point one season the 
4,special sitting us this is to be point this today able being represent to Conference Eastern Finals the 
4,improved Game game Cavs 
4,won 34 games their is 12-2 final 43 playoffs the getting contributions players different almost basis a game-by-game 
4,sustained Love Kevin injury a season-ending game the round the final series the first Boston 
4,disclosed foot Irving knee missed he were series the semifinals the bad games two Hawks the Bulls East 
4,guard Irving Cavaliers 2 celebrates Smith J.R. Playoffs the guard Kyrie 5 James forward 23 beating Hawks the NBA Arena Quicken LeBron game four Atlanta Loans Finals the Eastern Conference 
5,are Cavaliers Finals the NBA 
5,reserved Cleveland scored James spot a Finals the Tuesday night win to points 23 added Irving Kyrie victory a title the 16 providing boost a 118-88 Hawks the Eastern Conference missing games two Atlanta 
5,earned sweeping Hawks the Cavs trip their Finals the face where top-seeded second they will either State Golden Houston starting June 4 
5,visit More coverage It will be the fifth straight event league the James the showcase inimitable returned who years four try to Miami end to drought city the championship dating 1964 
5,wins Cavs are have can if four doing it James will title a they put that would him class a himself 
5,said have We James presented after everything takes it Cavs were trophy the win to conference 
5,match Hawks the were had answer no no Cavaliers James averaged who nearly triple-double a games the four 
5,added Smith J.R. had points 18 Thompson Tristan points 16 rebounds 11 Cavs 
5,got Cavs rounds the last Love forward two Kevin suffered who injury a season-ending shoulder 
5,made arrival His joining form James team the summer last Irving to Three a beat to Big East the 
5,go It did n_t exactly job planned Blatt first-year coach David left who family his Israel take to Cavs 
5,cracked _re We Blatt 
5,get Curry Stephen Warriors the Golden close chance another State to out Rockets the franchise the night Wednesday _s Finals first home advance NBA years 40 
5,said worse It fall his frightening Game 4 could have been lot a 
5,said Warriors Kerr coach doing was ready should fine just Steve other bruise the be go to head his Game 5 
5,policy intended comments Philly.com are conversations to be civil friendly 
5,CARS Get Newsletter Sports the latest delivered Wrap newsletter email your 
6,looked May 27 bring to 2015 Cavaliers The series an Game 4 Tuesday night Cleveland end Finals their Hawks the Eastern Conference Atlanta 
6,held Cavaliers lead a 3-0 posed Hawks the series test a looked as desperate stern they keep to alive season their 
6,take Cavaliers would sweep the win with series 118-88 a 
6,highlights 
7,celebrate Smith Cleveland 5 James LeBron night Tuesday quarter the J.R. fourth victory a 118-88 Atlanta Conference the NBA Western 
7,led Cavaliers forward James LeBron 23 Cleveland Tuesday scoring points 23 minutes 30 than less time playing 
7,shown He is with At is reach 
7,are Cavaliers Finals the NBA 
7,reserved Cleveland scored James spot a finals the Tuesday night win to points 23 provided Irving Kyrie victory a title the boost a missing games two 118-88 Hawks the Eastern Conference Atlanta 
7,earned sweeping Hawks the Cavs trip their finals the face where top-seeded second they will State Golden Houston starting June 4 
7,visit event league the It will be the fifth consecutive showcase James returned who Cleveland years four try to end Miami drought city this championship dates that 1964 
7,victories Cavs are have can if four doing it James will title a they put that would him class a himself 
7,said have We James presented after everything takes it Cavs were trophy the win to conference 
7,settling said Gilbert owner we _re not this addressing crowd the Dan 
7,match Hawks the were had answer no no Cavaliers James averaged who nearly triple-double a games the four 
7,added Smith J.R. had points 18 joined were Thompson Tristan points 16 rebounds 11 Cavs handed who members family celebrate to were caps new T-shirts floor the victory the 
7,followed But injury an starting forward was injuring Carroll ended then Sefolosha Thabo April knee his opener the season Korver Kyle Game 2 injury an series ankle 
7,carried James Cavs appearance their ago years eight swept when first finals they were Antonio San 
7,underdog was a assumed it heavy then was get Cavs the would again back 
7,left But James 2010 join to move a Heat the dropped that Cavaliers relevance lottery the years four draft consecutive 
7,are days Those over supreme King James reign East the 
7,got Cavs rounds the past Love forward two Kevin sustained who injury a season-ending shoulder 
7,made arrival His joining form James team the summer last Irving to 3 a beat to Big East the 
7,go It did n_t exactly planned as Blatt David coach the first-year left who family his Israel take to job Cavs 
7,cracked _re We Blatt 
7,lost Cavs Varejao center 19-20 they Anderson injury a December were trading Iman season-ending Achilles Shumpert Smith Mozgov Timofey helped of all transform Cleveland whom 
7,scored Irving missed who looked 16 guard the games previous tendinitis knee his All-Star better in than point two left he has weeks 
7,scored opened as 15 half the Cavs the lead a first 17-point going halftime 
7,night This was start the 
7,mended two The relationship their broken summer last paving way the re-sign to try deliver to James title the stint his could he first n_t 
7,long it had James was n_t delivered before bounce a he one dunks his prompting call Hawks the step his windmill to timeout a ran while James length the baseline the screaming fans Cleveland Get to up 
7,Sports Comments on Anything but managers cavalier report To please abuse area this misuse hit link the Suggest Removal comment the alert to online our 
7,Copyright Material Press the published may rewritten redistributed is 2015 © Press Associated Associated not be broadcast 
8,_s That Cavs Cavs the became team a the learned that has qualities championship 
8,seen Windhorst Play2 not kind the Celtics great teams 1960s the :24 36mBrian by Even fallen East the standard the has domination James LeBron Jordan 
8,reserved Cavaliers the replicate Hawks The returned Irving Kyrie spot an rout a win to could not Play3 their 5h :08 missing games two NBA Finals Hawks the title the regular-season success scored James LeBron Atlanta Eastern Conference points 23 
8,Images Cox_Getty C. 8h started Irving Cleveland Game 4 missing games two Cavaliers All-Star point guard Kyrie finals the knee a Eastern Conference sore left 
8,Finals stay true map their 3m big fans Cleveland breaks Daugherty ESPN Finals road down means what Brad trip a city the Finals the Cleveland NBA 
8,asked McMenamin Dave Cavs Covered ESPN.com Lakers the writer NBA NBA the CLEVELAND 2005-09 end the James LeBron was kind the considering setting the 2009-14 ESPNLosAngeles.com NBA NBA.com couple room the season the question receive that mass scrum for a days postgame locker regular would usually response a perfunctory at best 
8,win map It sweep Hawks the was the road have Cavs Atlanta finals the would true to Eastern Conference stay to get in order to were where they Tuesday wins just championship that 118-88 a four aforementioned rousing 
8,chants becoming occurrence a Q The James choosing shot the ejection Smith J.R. suspension redemption Atlanta adjustments Blatt David Thompson Tristan nightly do to corner jump Boston defensive _s coming out damage some once twice party display Shumpert Iman protection Mozgov Timofey triples Jones James right late-game not two-way rim on down line the 
8,bottom hurt If Cavs the make trades their might not out January Varejao Anderson does n_t get two roster-overhauling 
8,have have If Dellavedova maybe Matthew does n_t performance that Irving does n_t miss to fill-in lean to take game his half the on level another second game that Atlanta close-out 
8,foresee I this 
8,foresee But beginning the season the Irving could n_t having go to days four called as round-the-clock hell he rehab his 2 Games 4 be in knee finals the order to out there brothers my Eastern 
8,_s became how That Cavs the are Cavs the team a makes what lives that breathes champion a qualities those sacrifice-first said that James 
8,said crazy It Irving referring video Cavs _s video the start the pregame _s that come We season the there up all places different 
9,Share CLEVELAND Story celebrating Today everyone is James LeBron 
9,is talk All returned how he leader how the home lifted how he _s become a sense every he Cavaliers appearance the history franchise word the second finals 
9,rescued James has basketball pro 
9,swept But Cavs also Hawks the pulled because Atlanta they together team a 
9,easy went much So it _s forget to right Cavs reason they were the much so went wrong Hawks the 
9,suffocated But game nearly every Cavs Hawks the shooting 42-percent playoffs the team every 
9,better That _s actually percent the 41 much allowed Cavs have normally 
9,are reasons Those more easy why it _s believe to have Cavs stop plans no to championship an Eastern Conference 
9,spent remember And Cavs seasons the worse four this purgatory pro basketball 
9,is Truth compiled Cavs record NBA the worst seasons the past four 
9,are Cavs Love Kevin Achilles surgery surgery shoulder Varejao Anderson 
9,advantage That is a great possess to the it _s not all possess 
9,are Both things those done why Cavs may not be just yet 
9,use Comments You may account your add to Facebook comment a FoxSports.com subject Terms Facebook Use Policy Privacy 
9,LLC FOXSports.com Sites > 2015 © Other FOX > Media Fox Sports Interactive 
