0.9829431007296745,0.004734643530385374,0.008002022995375864,0.002530358026565117,0.001789874717999287,
0.05215960274650316,0.05296867921817596,0.006428340236876308,0.002032736262476516,0.8864106415359682,
0.9338816485203303,0.004000195869172629,0.058468086272064054,0.0021378436751224054,0.001512225663310813,
0.0018268338100202466,0.8121679601121058,0.003921759457673279,0.0012401183460377103,0.18084332827416308,
0.002403585822499188,0.08198083186077662,0.9128297889834819,0.0016316376773891366,0.0011541556558532873,
0.003727501983302406,0.004734643530385373,0.9260166468200995,0.06373133294821337,0.0017898747179992867,
0.003512531623501024,0.004461589880027153,0.9879547997407411,0.002384428667483972,0.0016866500882468931,
0.00222775405962237,0.0028296755824489374,0.9923605687712549,0.0015122769595374798,0.0010697246271363994,
0.0037275019833024068,0.004734643530385374,0.9872176217417479,0.002530358026565117,0.001789874717999287,
0.9829431007296745,0.004734643530385374,0.008002022995375864,0.002530358026565117,0.001789874717999287,
0.001343327087999604,0.7957140131555508,0.20138572277875424,9.118971618656762E-4,6.450398158296648E-4,
0.0028541256282986964,0.987710797995255,0.0061271004044117445,0.0019374797719067794,0.0013704962001280362,
0.0018268338100202461,0.572213136331672,0.003921759457673278,0.42116105996179654,8.772104388378207E-4,
0.22654406920365677,0.0034630070753525295,0.22967053403961638,0.5390132417439114,0.0013091479374629145,
0.0033210045508410063,0.00421831370753267,0.9886115858404945,0.002254413427309523,0.0015946824738224835,
