0.5482548193653731,0.0029958473481785865,0.0012580222624990398,0.44575153084196495,0.001739780181984411,
0.0036785609488793514,0.8788102471240538,0.0020139487060954154,0.058086165547024636,0.05741107767394678,
0.9853433125032709,0.005384244780967753,0.0022609629310117716,0.003884684165281356,0.0031267956194683554,
0.001805081481207501,0.0023534155216154698,9.882509937974861E-4,0.0016979681242322278,0.9931552838791473,
0.0033162542669994115,0.9892378150690744,0.0018155920434433756,0.003119468066032871,0.002510870554449966,
0.0034880245057641542,0.9886803719641799,0.0019096332880804508,0.0032810454757790427,0.0026409247661963627,
0.44818587895172596,0.5384411274663934,0.003260828208072399,0.0056026074252942615,0.004509557948513991,
0.0031606078914482574,0.9897429316682986,0.0017303783359621438,0.002973057731048243,0.002393024373242678,
0.004399548747169437,0.005736010488992557,0.06774109089571421,0.00413847995864559,0.9179848699094783,
0.9805793648067673,0.00713431692567481,0.002995856756746739,0.0051473454715939455,0.00414311603921719,
0.0034880245057641542,0.004547590287253552,0.0019096332880804508,0.9874138271527055,0.0026409247661963627,
0.6250455708280336,0.3671228256419107,0.0019096332880804508,0.0032810454757790427,0.0026409247661963627,
0.005060819907944633,0.08175031511899271,0.5288358141760356,0.38052129886694047,0.003831751930086434,
0.0026610321872639676,0.0034693804785123072,0.989351685180763,0.00250312679985374,0.002014775353607067,
0.003891116659670579,0.005073130735992854,0.9844294122450462,0.0036602181810484855,0.00294612217824198,
0.0036785609488793514,0.004796006454240511,0.0020139487060954154,0.003460275505161302,0.9860512083856234,
0.05009499923170728,0.004120713522859315,0.0017303783359621438,0.8947264931959696,0.0493274157135017,
0.0034880245057641542,0.004547590287253552,0.0019096332880804508,0.9874138271527055,0.0026409247661963627,
0.0024661300221226583,0.0032152724033836532,0.0013501636743656633,0.9911012268775509,0.001867207022577176,
0.0033162542669994115,0.49678072802486745,0.0018155920434433756,0.49557655511023985,0.002510870554449966,
0.9490257683116227,0.04475364903059823,0.001516807084138275,0.002606109273495145,0.0020976663001457383,
0.005060819907944633,0.9084240476474783,0.002770711657908511,0.07991266885658208,0.003831751930086434,
0.9853433125032709,0.005384244780967753,0.0022609629310117716,0.003884684165281356,0.0031267956194683554,
0.0013386182035078846,0.001745253546972891,7.328703904530285E-4,0.0012591847314022248,0.994924073127664,
0.0024661300221226583,0.9919967091709748,0.0013501636743656633,0.002319790109959604,0.001867207022577176,
0.007236034250779484,0.009434142169213252,0.21886890978559664,0.0068066486923665966,0.7576542651020439,
0.9805793648067673,0.00713431692567481,0.002995856756746739,0.0051473454715939455,0.00414311603921719,
0.0034880245057641542,0.004547590287253552,0.0019096332880804508,0.9874138271527055,0.0026409247661963627,
0.0014863478883820635,0.9951763798675991,8.137498462616577E-4,0.0013981481513534557,0.0011253742464036672,
0.0024661300221226583,0.0032152724033836532,0.0013501636743656633,0.9911012268775509,0.001867207022577176,
0.0014235086175760614,0.9953803111101666,7.79346428759419E-4,0.0013390377566763066,0.0010777960868216334,
0.0021510334392233414,0.002804458156645501,0.48031386117463554,0.513102012604603,0.0016286346248926176,
0.0031606078914482574,0.9897429316682986,0.0017303783359621438,0.002973057731048243,0.002393024373242678,
0.003891116659670579,0.9873722236874584,0.00213031929358061,0.0036602181810484855,0.00294612217824198,
0.0020844510414493303,0.2813007574209981,0.7130758092230882,0.001960759922336588,0.001578222392127756,
0.9444553872865642,0.003935980665974762,0.0016528049420049685,0.04767008275219329,0.0022857443532628523,
0.008107180399292212,0.010569918525488282,0.004438541511786208,0.2484060969854374,0.7284782625779961,
0.0022978299068112254,0.4465859012832601,0.5130926998799007,0.036283788748043555,0.001739780181984411,
