0.0035566937228336624,0.9847840749171591,0.0013543215647809582,0.0024225224689618926,0.007882387326264284,
0.9882874182410437,0.0023512256355281043,0.0010874032843229576,0.0019450763818571958,0.00632887645724797,
0.003003715813363717,0.7280243284113386,0.0011437580566456631,0.00204588013905578,0.2657823175795962,
0.9928604917689309,0.0014332104674631282,6.62836329230223E-4,0.0011856385828605941,0.0038578228515152337,
0.0022912503036853354,0.0018864770610756195,8.724646928889055E-4,0.0015606081870527914,0.9933891997552974,
0.0035566937228336624,0.0029283667134076697,0.0013543215647809582,0.0024225224689618926,0.9897380955300158,
0.0033510530617597576,0.0027590546180349487,0.0012760174982541631,0.002282457239621084,0.99033141758233,
0.0021233665321028178,0.0017482517072118918,8.085377343286905E-4,0.001446259794830621,0.9938735842315259,
0.0035566937228336624,0.0029283667134076697,0.0013543215647809582,0.0024225224689618926,0.9897380955300158,
0.0035566937228336624,0.9847840749171591,0.0013543215647809582,0.0024225224689618926,0.007882387326264284,
0.28828269288668656,0.0010535158013277547,0.7069564737650332,8.715321371594834E-4,0.002835785409793036,
0.8010058360537332,0.0022408170287945223,0.001036341114973714,0.0018537396891696758,0.19386326611332877,
0.0017407282529836503,0.0014332104674631282,6.62836329230223E-4,0.9923054020988078,0.0038578228515152337,
0.002599550069789542,0.002140312460793885,9.898594010616395E-4,0.9885091239963723,0.005761154071982716,
0.0031678921045993533,0.0026082509526248474,0.0012062732769523006,0.0021577033055645593,0.990859880360259,
