0.01062200012620428,0.970777665915627,0.00714492748554815,0.004888713031220942,0.0065666934413997095,
0.6608132093340932,0.003489288953148999,0.3311367481985497,0.001946348668673232,0.002614404845534886,
0.2503373100867601,0.20858819979850335,0.002141560379053392,0.001465301663788904,0.5374676280718943,
0.8148274951846677,0.0036912574131522605,0.0030092711370281575,0.00205900802377954,0.17641296824137231,
0.003469589293108599,0.9904547640506371,0.0023338320099186237,0.0015968580482653308,0.0021449565980704377,
0.9936336920989085,0.0020389702193561662,0.0016622558504064387,0.0011373511982510718,0.0015277306330779132,
0.003183748843160448,0.9912411437365689,0.002141560379053392,0.001465301663788904,0.001968245377428416,
0.6260828672317299,0.25897003678912717,0.03856774306277368,0.07462758533681935,0.0017517675795499861,
0.03237398902984568,0.0019164227141827027,0.0015623498755699715,0.0010689933818746613,0.963078244998527,
0.0042289485335410045,0.4412121294868504,0.002844617798273652,0.001946348668673232,0.5497679555126617,
0.0042289485335410045,0.003489288953148999,0.002844617798273652,0.001946348668673232,0.987490796046363,
0.0026400091283397893,0.17296425649749686,0.0017758118583183881,0.8209878258841065,0.0016320966317385313,
0.0021305853363405357,0.0017579376572855595,0.9938137250987858,9.80589359267714E-4,0.0013171625483203012,
0.029696712531601548,0.0017579376572855595,0.9662475979035249,9.80589359267714E-4,0.0013171625483203012,
0.008331888839712021,0.0068746090089986415,0.005604475698557851,0.0038347027924523244,0.9753543236602792,
0.0021305853363405357,0.0017579376572855595,0.9938137250987858,9.80589359267714E-4,0.0013171625483203012,
0.0123143701666071,0.010160538830523728,0.9642445304646716,0.005667616380106674,0.007612944158090845,
0.0021305853363405357,0.0017579376572855595,0.9938137250987858,9.80589359267714E-4,0.0013171625483203012,
0.0033205289350800218,0.0027397554829272992,0.04519552647300023,0.9466913840514802,0.0020528050575122536,
0.0038118185254060726,0.003145116609156566,0.002564033762803939,0.9881225028204658,0.0023565282821677667,
0.003632661450274259,0.002997294804710891,0.0024435230967212096,0.9886807501872774,0.002245770461016352,
0.004009563825183447,0.05518516796048743,0.002697047866619639,0.935629442701233,0.0024787776464764944,
0.0028335836927837954,0.03899970142244028,0.0019060205016591999,0.9545089268035668,0.0017517675795499861,
0.002640009128339789,0.002178261242639269,0.001775811858318388,0.001215048660790117,0.9921908691099124,
0.7766358172441642,0.13162563686777468,0.04519552647300023,0.044490214357548734,0.0020528050575122536,
0.9850023238579225,0.004803382979324803,0.003915923530087933,0.0026793590879021912,0.0035990105447625026,
0.048360135631619845,0.9455642177121258,0.0023338320099186237,0.0015968580482653308,0.0021449565980704377,
0.9936336920989085,0.0020389702193561662,0.0016622558504064387,0.0011373511982510718,0.0015277306330779132,
0.8707349237794675,0.11467498837646806,0.00560447569855785,0.0038347027924523235,0.005150909353054184,
0.9956022298000926,0.0014084965113996437,0.0011482666809574148,7.856687556126638E-4,0.00105533825193782,
0.4881354637289686,0.0013489109102793615,0.0010996899469169104,7.52431509580663E-4,0.5086635039042545,
0.4271154657203566,0.002255295831266671,0.001838613754301933,0.0012580190685235954,0.5675326056255512,
0.6210676519521596,0.3733572406275698,0.002141560379053392,0.001465301663788904,0.001968245377428416,
0.07051986136114487,0.004174519982351317,0.919849218531642,0.0023285751106014337,0.0031278250142602756,
0.008331888839712021,0.0068746090089986415,0.005604475698557851,0.0038347027924523244,0.9753543236602792,
0.005413826231685661,0.004466926923953752,0.9842806496574616,0.002491681654410334,0.0033469155324885023,
0.006295815078154539,0.9826794945056162,0.004234903187852752,0.0028976118291320256,0.0038921753992443627,
0.0028335836927837954,0.9922044880114167,0.0019060205016591999,0.0013041402145903993,0.0017517675795499861,
0.0033205289350800218,0.9908648461000904,0.002233566011384446,0.0015282538959329429,0.0020528050575122536,
0.0023226660605088433,0.48273759022357204,0.0316136728449068,0.48189016089126396,0.0014359099797483655,
