6.798439053366249E-4,0.007180794529385296,0.001115395501915156,5.491518513667422E-4,0.9904748142119961,
7.0385861930414E-4,0.007434447942071696,0.9902230005210474,5.68550016933548E-4,0.0010701429006432035,
7.872888759432196E-4,0.008315673067069282,0.0012916766099419484,0.9884083716280122,0.001196989819033461,
8.196749693912425E-4,0.9959271822301478,0.001344811311412343,6.621020258132616E-4,0.0012462294632353504,
0.0019327725224468253,0.9903964003190805,0.003171030527507563,0.0015612195691405031,0.0029385770618246673,
0.0012217357600719442,0.9939294143416622,0.00200445802428484,9.868713233404023E-4,0.001857520550640544,
0.0019327725224468253,0.9903964003190805,0.003171030527507563,0.0015612195691405031,0.0029385770618246673,
0.0011511538460767412,0.9942801232010083,0.0018886568105520641,9.298579583029063E-4,0.0017502081840598096,
0.0019327725224468253,0.9903964003190805,0.003171030527507563,0.0015612195691405031,0.0029385770618246673,
0.0019327725224468253,0.9903964003190805,0.003171030527507563,0.0015612195691405031,0.0029385770618246673,
0.0012217357600719442,0.9939294143416622,0.00200445802428484,9.868713233404023E-4,0.001857520550640544,
7.573647164916381E-4,0.007999601629494252,0.9894797701762373,6.117701915931626E-4,0.0011514932861836048,
0.0010319218168491878,0.32162789682795473,0.0016930370983789013,8.335468947211804E-4,0.674813597362096,
0.8672356108599171,0.1303167420564003,0.001011828771861942,4.981619904151168E-4,9.376563214056398E-4,
0.0013015383588458637,0.9935328895550042,0.0021353872846854253,0.0010513328041547015,0.001978851997309788,
0.24533347432950875,0.7482420275682631,0.0026558126242719597,0.0013075580966553431,0.002461127381300917,
0.0010882818112903365,0.9945925230546906,0.0017855049189979496,8.79072338205227E-4,0.0016546178768157482,
