0.006437348462775777,0.9774574801934229,0.004356906763117565,0.006899808130574539,0.004848456450109166,
0.0016573273747378563,0.004136280184537015,0.001121707313104134,0.0017763899160290531,0.9913082952115919,
0.5556270772342002,0.43973453618521147,0.0012548154522240762,0.001987186398597859,0.001396384729766205,
0.00887522402444818,0.5902124158284486,0.38471493341853724,0.009512820882489958,0.0066846058460760475,
0.002712271049984053,0.006769159292331687,0.9855686313260871,0.0029071208357318583,0.002042817495865236,
0.0019303506678324076,0.9932402341717436,0.0013064941145412203,0.0020690272260058575,0.0014538938198770256,
0.001291886024928682,0.00322422874746639,8.743704013751314E-4,0.9936364972605982,9.730175656314369E-4,
0.0045589482426228985,0.9840353242253765,0.00308557359382434,0.004886463476882258,0.0034336904612940096,
0.0028788610741845785,0.9899187090522662,0.0019484620658211489,0.003085678701613762,0.002168289106114311,
0.001291886024928682,0.030786778803922277,8.743704013751314E-4,0.9660739472041424,9.730175656314369E-4,
0.0045589482426228985,0.9840353242253765,0.00308557359382434,0.004886463476882258,0.0034336904612940096,
0.002712271049984053,0.9326354371443711,0.0018357111082950408,0.06077376320148433,0.002042817495865236,
0.001291886024928682,0.00322422874746639,8.743704013751314E-4,0.9936364972605982,9.730175656314369E-4,
0.0045589482426228985,0.9840353242253765,0.00308557359382434,0.004886463476882258,0.0034336904612940096,
0.0045589482426228985,0.9840353242253765,0.00308557359382434,0.004886463476882258,0.0034336904612940096,
0.0028788610741845777,0.928497847666932,0.0019484620658211484,0.06450654008694783,0.0021682891061143104,
0.001291886024928682,0.00322422874746639,8.743704013751314E-4,0.9936364972605982,9.730175656314369E-4,
0.8799505311349283,0.011378009900592885,0.00308557359382434,0.10215219490936064,0.0034336904612940096,
0.702062993945614,0.2931075908939618,0.0013064941145412203,0.0020690272260058575,0.0014538938198770256,
0.9903529058835242,0.0048176789560517,0.0013064941145412203,0.0020690272260058575,0.0014538938198770256,
0.002563906395534398,0.006398877723560246,0.11113782317294305,0.0027480976517328683,0.8771512950562294,
0.0017834504471589555,0.042501190790008074,0.0012070695504281187,0.0019115736808316347,0.9525967155315732,
0.0024309313767911355,0.9914872840849578,0.0016452956395728525,0.00260556969619441,0.0018309192024837991,
0.992511705612936,0.00373959223883443,0.0010141305170789754,0.0016060261023805762,0.0011285455287700001,
0.0030672544868552594,0.9892589867673667,0.002075969926944105,0.0032876063132707112,0.0023101825055633404,
0.03145541002114722,0.42417387012143704,0.24132976176969131,0.0015095133390955024,0.30153144474862903,
0.002103623039491107,0.3642986110255671,0.0014237677983112741,0.6305895997226876,0.001584398413942776,
0.0038165158343244857,0.9052093555279568,0.0025830827313865134,0.004090694660450881,0.0843003512458814,
0.3533947932179294,0.008191140725042432,0.6324243057775908,0.0035178128984434303,0.0024719473809940626,
0.001600726815848414,0.003995019155643945,0.0010833990936178599,0.0017157231681158853,0.9916051317667739,
0.0014083382014503662,0.0035148646456811517,0.9324124136227188,0.06160365697848919,0.0010607265516605,
