0.011061246133095238,0.005232961776423401,0.004388683662542463,0.006521043175954265,0.9727960652519846,
0.002838491796191834,0.9925216414296181,0.0011262060731960259,0.0016734034605899637,0.001840257240404105,
0.16159665807902476,0.0015024142514929075,0.8329697889770064,0.0018722300335337965,0.002058908658942242,
0.015275702538969245,0.19773227574128804,0.006060820395818556,0.009005632331208062,0.7719255689927161,
0.0046486292884218286,0.9877526097745859,0.0018444000943322663,0.002740551284552389,0.003013809558107562,
0.9930303973435485,0.0015643715418914583,0.0013119782106908156,0.0019494379672080663,0.0021438149366611987,
0.0022120520631616347,0.0010464990792808796,8.776585055136326E-4,0.9944296678962926,0.0014341224557511184,
0.6908041988649503,0.0037012425136184013,0.003104089661768323,0.004612294770568613,0.2977781741890944,
0.989599037796648,0.0023345619659036056,0.0019579072801783042,0.0029092089770629197,0.003199283980207138,
0.0022120520631616347,0.0010464990792808796,8.776585055136326E-4,0.9944296678962926,0.0014341224557511184,
0.9835101898977933,0.003701242513618401,0.0031040896617683224,0.004612294770568612,0.005072183156251197,
0.9902020203595843,0.0021992187034234846,0.0018444000943322663,0.002740551284552389,0.003013809558107562,
0.0022120520631616347,0.0010464990792808796,8.776585055136326E-4,0.9944296678962926,0.0014341224557511184,
0.8859415262201789,0.003701242513618401,0.0031040896617683224,0.10218095844818299,0.005072183156251197,
0.9835101898977933,0.003701242513618401,0.0031040896617683224,0.004612294770568612,0.005072183156251197,
0.989599037796648,0.0023345619659036056,0.0019579072801783042,0.0029092089770629197,0.003199283980207138,
0.0022120520631616347,0.0010464990792808796,8.776585055136326E-4,0.9944296678962926,0.0014341224557511184,
0.00782355312164939,0.0037012425136184013,0.5885160717274548,0.004612294770568613,0.3953468378667088,
0.16826065974307233,0.0015643715418914585,0.0013119782106908158,0.0019494379672080665,0.8269135525371374,
0.0033067122229770833,0.0015643715418914585,0.9910356633312623,0.0019494379672080665,0.002143814936661199,
0.004393898602108263,0.11167259947073026,0.0017433326026662303,0.0025903774448508034,0.8795997918796445,
0.0030547644921175765,0.9919518441974098,0.0012120148903801452,0.0018009047900913574,0.001980471630001081,
0.1600163293569239,0.0019707188614526013,0.0016527660701990826,0.002455806736655218,0.8339043789747692,
0.002565989540869195,0.0012139432596020975,0.9930437266439528,0.0015127525763114678,0.0016635879792645375,
0.7921852406676583,0.002487656104561012,0.0020863014427697202,0.19983171757999768,0.0034090842050131967,
0.2129430702900207,0.061292759409279,0.4220197071305078,0.3021809430640031,0.0015635201061894686,
0.2732766659063078,0.0017049943131152996,0.1812117200068,0.541470095375641,0.002336524398135971,
0.006546154105120681,0.0030969181774357602,0.0025972660971417378,0.0038592174012130965,0.9839004442190886,
0.07580675979539672,0.9149946494475477,0.002232716860119117,0.003317542152510276,0.003648331744426099,
0.03693042489124444,0.958588340638695,0.0010877022382778478,0.0016161915061070574,0.0017773407256756605,
0.0024116405560916233,0.0011409223424421271,9.568476626496019E-4,0.03149767626323717,0.9639929131755794,
