0.003663338011426189,0.0025046019104191064,0.0012778312797757517,0.0024278444854182978,0.9901263843129606,
0.9941236736159692,0.001573056379831207,8.025629297163489E-4,0.0015248476179538623,0.0019758594565293655,
0.9899847946249972,0.002681008793739147,0.001367832901405266,0.00259884510514821,0.003367518574710141,
0.00230081962581744,0.9107440058708036,8.025629297163489E-4,0.08417675211713317,0.0019758594565293655,
0.11296239549945523,0.16694616976947027,0.16592163775195012,0.002027603487349771,0.5521421934917745,
0.3830675040718246,0.002884148307376214,0.0014714733336847578,0.0027957590921186106,0.6097811151949959,
0.7786854868353759,0.002681008793739147,0.21266714069102666,0.00259884510514821,0.003367518574710141,
0.47170207753291093,0.5228738848689956,0.0010115868865698278,0.0019219874195840817,0.0024904632919396314,
0.9943568808869729,0.0015106282297420069,7.707125016740071E-4,0.001464332675719562,0.0018974457058915043,
0.002626440031844717,0.0017956810703357719,9.161445699737125E-4,0.001740649628209863,0.9929210846996359,
0.0019744375741765734,0.001349910956854534,6.887156152061281E-4,0.994291361325239,0.0016955745285237877,
0.003921358273430775,0.0026810087937391464,0.0013678329014052658,0.9886622814567146,0.0033675185747101405,
0.9932920344202469,0.0017956810703357714,9.161445699737124E-4,0.0017406496282098627,0.002255490311233738,
0.00250812056742901,0.9928008902374059,8.748728357888992E-4,0.001662234461958937,0.0021538818974172033,
0.0017291495965440328,0.0011822090588955942,6.031552193610911E-4,0.0011459784216849604,0.9953395077035143,
0.0019744375741765734,0.001349910956854534,6.887156152061281E-4,0.994291361325239,0.0016955745285237877,
0.07435446086997125,0.002681008793739147,0.001367832901405266,0.9182291788601743,0.003367518574710141,
0.9932920344202469,0.0017956810703357714,9.161445699737124E-4,0.0017406496282098627,0.002255490311233738,
0.00250812056742901,0.9928008902374059,8.748728357888992E-4,0.001662234461958937,0.0021538818974172033,
