0.0035549503315369492,0.2666087000820404,0.7256333583610864,0.0027048233350788994,0.0014981678902573176,
0.0022347603960678007,0.7865435132807697,0.00226478963013663,0.20801513836799548,9.417983250303271E-4,
0.14430532719611497,0.8473406085011295,0.0038558115979043257,0.002894838040541039,0.001603414664310225,
0.0022347603960678007,0.002547287842363365,0.00226478963013663,0.0017003421999938354,0.9912528199314383,
0.0029700881547708546,0.0033854499393794085,0.9901329488638151,0.0022598244698379235,0.0012516885721965965,
0.004092162453544397,0.004664444423317599,0.9864052600183468,0.0031135671283753813,0.001724565976415836,
0.0038046867307387207,0.004336765708871961,0.003855811597904326,0.0028948380405410395,0.985107897921944,
0.0028156760202636194,0.9390127854833048,0.0028535112147763117,0.054131412839955546,0.0011866144416995837,
0.0021462017603244513,0.002446344431802551,0.6362198246784276,0.001632961381095642,0.3575546677483496,
0.04964296677212801,0.00290716218675611,0.8973419705120556,0.04903304733322425,0.0010748531958359826,
0.9936018143045562,0.002186415884349008,0.001943938937597804,0.001459456262880064,8.083746106168797E-4,
0.9873091699883725,0.004336765708871961,0.003855811597904326,0.0028948380405410395,0.0016034146643102252,
0.002550481658123371,0.0029071621867561106,0.0025847533459673147,0.9908827496133172,0.0010748531958359828,
0.0024357749619850254,0.9922159211960546,0.0024685052970138477,0.001853286358948821,0.0010265121859975488,
0.12576959271444713,0.0019151047338695055,0.8703288855701115,0.001278353133968978,7.080638476029224E-4,
0.9936018143045562,0.002186415884349008,0.001943938937597804,0.001459456262880064,8.083746106168797E-4,
0.9873091699883725,0.004336765708871961,0.003855811597904326,0.0028948380405410395,0.0016034146643102252,
0.002550481658123371,0.0029071621867561106,0.0025847533459673147,0.9908827496133172,0.0010748531958359828,
0.0024357749619850254,0.9922159211960546,0.0024685052970138477,0.001853286358948821,0.0010265121859975488,
