[dfe1818f01b0673adb2a82772d4be34d1e681009.txt]
079c056804cbda844924ace7adde15ecd3944a3b.txt,0.9014084507042254
461af20a4ea783e4267c692da502fca3abd538e5.txt,2.318181818181818
7bfb38391f600044bf6ae372ce72c39fc7c4bcaa.txt,0.2711864406779661
643f7334694f6566b951c4a85b7c643becbb2091.txt,11.107692307692309
ecc169c74296aec5639a587d438405922d7e90fd.txt,8.024691358024691
daa968c083a8e39e426493f8a7456b0010a9d554.txt,0.6666666666666666
d84bbe348a85cf7b8f8032595eb0d5d904e2d78b.txt,2.63768115942029
bc70aa7af4e50c52a953fcdc03adf646265d397e.txt,3.7333333333333334
aed61a6aa5662bd6e380d832cd04bb90f501e9c9.txt,4.108108108108109
[dfe1818f01b0673adb2a82772d4be34d1e681009.txt]
079c056804cbda844924ace7adde15ecd3944a3b.txt,0.9014084507042254
461af20a4ea783e4267c692da502fca3abd538e5.txt,2.318181818181818
7bfb38391f600044bf6ae372ce72c39fc7c4bcaa.txt,0.2711864406779661
643f7334694f6566b951c4a85b7c643becbb2091.txt,11.107692307692309
ecc169c74296aec5639a587d438405922d7e90fd.txt,8.024691358024691
daa968c083a8e39e426493f8a7456b0010a9d554.txt,0.6666666666666666
d84bbe348a85cf7b8f8032595eb0d5d904e2d78b.txt,2.63768115942029
bc70aa7af4e50c52a953fcdc03adf646265d397e.txt,3.7333333333333334
aed61a6aa5662bd6e380d832cd04bb90f501e9c9.txt,4.108108108108109
[dfe1818f01b0673adb2a82772d4be34d1e681009.txt]
079c056804cbda844924ace7adde15ecd3944a3b.txt,0.9014084507042254
461af20a4ea783e4267c692da502fca3abd538e5.txt,2.318181818181818
7bfb38391f600044bf6ae372ce72c39fc7c4bcaa.txt,0.2711864406779661
643f7334694f6566b951c4a85b7c643becbb2091.txt,11.107692307692309
ecc169c74296aec5639a587d438405922d7e90fd.txt,8.024691358024691
daa968c083a8e39e426493f8a7456b0010a9d554.txt,0.6666666666666666
d84bbe348a85cf7b8f8032595eb0d5d904e2d78b.txt,2.63768115942029
bc70aa7af4e50c52a953fcdc03adf646265d397e.txt,3.7333333333333334
aed61a6aa5662bd6e380d832cd04bb90f501e9c9.txt,4.108108108108109
[dfe1818f01b0673adb2a82772d4be34d1e681009.txt]
079c056804cbda844924ace7adde15ecd3944a3b.txt,0.9014084507042254
461af20a4ea783e4267c692da502fca3abd538e5.txt,2.318181818181818
7bfb38391f600044bf6ae372ce72c39fc7c4bcaa.txt,0.2711864406779661
643f7334694f6566b951c4a85b7c643becbb2091.txt,11.107692307692309
ecc169c74296aec5639a587d438405922d7e90fd.txt,8.024691358024691
daa968c083a8e39e426493f8a7456b0010a9d554.txt,0.6666666666666666
d84bbe348a85cf7b8f8032595eb0d5d904e2d78b.txt,2.63768115942029
bc70aa7af4e50c52a953fcdc03adf646265d397e.txt,3.7333333333333334
aed61a6aa5662bd6e380d832cd04bb90f501e9c9.txt,4.108108108108109
[dfe1818f01b0673adb2a82772d4be34d1e681009.txt]
079c056804cbda844924ace7adde15ecd3944a3b.txt,0.9014084507042254
461af20a4ea783e4267c692da502fca3abd538e5.txt,2.318181818181818
7bfb38391f600044bf6ae372ce72c39fc7c4bcaa.txt,0.2711864406779661
643f7334694f6566b951c4a85b7c643becbb2091.txt,11.107692307692309
