3,said Zeller Mitch need We debate a national nicotine 
3,director is the Center the Products Tobacco division a Administration the created 2009 Food Drug passed when last long Congress legislation giving authority the FDA regulatory 
3,expect requested When I did he did n_t tip him I interview an n_t to hat his wanted direction which he center the go to 
3,veteran is a wars the working Kessler then-FDA tobacco 1990s the Commissioner David labeled who claimed had had audaciously cigarettes device a drug the authority regulatory drug-delivery nicotine being 
3,left FDA the 2000 ruled after joined Foundation the Court the interpretation Kessler American Legacy helped where Supreme he create campaign its hard-hitting anti-tobacco truth 
3,said fond I referring scientist an am quoting Russell Michael South important African tobacco died who 2009 
3,recalled used He Zeller say to die tar the smoke People nicotine the 
3,is This also found why interesting e-cigarettes so put as he it came when they first market the 
3,said kill attached When it will nicotine is smoke to particles 
3,initiated FDA the has discussions side the part the come to other house the agency the up policy a regulates that comprehensive agencywide nicotine drugs 
3,is One impediments the said focused that debate this opponents the are flavors all e-cigarette the available e-cigarettes aimed many which marketing their would seem directly teenagers throwback which is often a days the Tobacco Big bad old 
3,told become debate The hardened has just me has issues these sides both 
3,_s It not believes that shrug that nicotine safe is does he we should shoulders our take if perfectly n_t teenagers up vaping 
3,said e-cigarettes issue This Zeller is n_t 
