0.0068568546557351345,0.852867893209233,0.0036364881861297863,0.1327054160503159,0.0039333478985862326,
0.9809585312210198,0.0042766060271032654,0.002791702039763193,0.008953561915267794,0.003019598796845796,
0.3051765325879572,0.4460955220950091,0.0012132949559295991,0.2462023097398769,0.0013123406212272074,
0.020513136386391743,0.016665543614248813,0.010879008215113624,0.940175210693465,0.011767101090780864,
0.01505978385873061,0.012235061474330816,0.007986858237127166,0.9560794420034082,0.008638854426403208,
0.04490325559914209,0.03648087501166842,0.02381414900904587,0.8690435360641264,0.02575818431601717,
0.97900787371151,0.0047147126542135,0.003077691246341066,0.009870788048902924,0.0033289343390323404,
0.009832112005300738,0.09476991645782681,0.5259063170625268,0.3638515878495752,0.005640066624770526,
0.007801121529551885,0.7637504418257963,0.00413727396964005,0.21983614803412027,0.004475014640891347,
0.017368458822892424,0.014110704602793964,0.00921124896061523,0.949346391010783,0.009963196602915472,
0.00328176199924186,0.9875132194213013,0.0017404610917267898,0.00558201624812806,0.001882541239601965,
0.9809585312210198,0.0042766060271032654,0.002791702039763193,0.008953561915267794,0.003019598796845796,
0.004816395529128377,0.00391299741990752,0.0025543439843447985,0.9859533987236495,0.0027628643429698234,
0.020513136386391743,0.016665543614248813,0.010879008215113624,0.940175210693465,0.011767101090780864,
0.0035940814425115372,0.9863248747578337,0.0019060976733333236,0.006113246790544115,0.002061699335777288,
0.004816395529128377,0.00391299741990752,0.0025543439843447985,0.9859533987236495,0.0027628643429698234,
0.1911105375985529,0.004276606027103266,0.0027917020397631932,0.7988015555377349,0.0030195987968457965,
0.8957466118514884,0.006806556679827766,0.07839059937547675,0.014250301822610681,0.004805930270596411,
0.004116417618027329,0.03967739113993585,0.002183115260378523,0.007001699097380438,0.9470213768842779,
0.004816395529128377,0.04642434928296826,0.0025543439843447985,0.09321500959937398,0.8529899016041846,
0.26497858634300137,0.005929599872656962,0.19713076058291,0.5277743190183488,0.004186734183082982,
0.002941004421945949,0.4177242735863303,0.00155974253104761,0.5760879094929442,0.0016870699677319753,
0.004816395529128376,0.34400381232439337,0.5552019182041343,0.008192305873252495,0.0877855680690913,
0.6350389152084149,0.003227063302271374,0.00210657683833882,0.3573489003092402,0.002278544341734513,
0.004816395529128376,0.08893570114602899,0.8102700293824988,0.09321500959937397,0.002762864342969823,
0.006116498663370876,0.0049692437724211036,0.9750019275698624,0.010403677941446466,0.0035086520528990277,
0.006465551550957434,0.005252825766523786,0.003428963134314691,0.010997389152196758,0.9738552703960074,
0.007801121529551885,0.006337886544597341,0.00413727396964005,0.9772487033153193,0.004475014640891347,
