0.008231180725637865,0.4798092182186917,0.49130472285109394,0.009097489659471152,0.011557388545105381,
0.0017855005786879027,0.988203359759357,0.005530701409380651,0.001973419560695428,0.0025070186918787953,
0.001425427896597867,0.022591112572045602,0.3472455752914763,0.1225743520667789,0.5061635321731012,
0.20782334516040413,0.006138215768291433,0.7769831436674757,0.003988426147268911,0.005066869256559738,
0.005202166495247126,0.008848797911645757,0.9728950013128755,0.005749680085379304,0.007304354194852275,
0.010730314534757032,0.018252084959835487,0.9440915315488755,0.011859650368114137,0.015066418588418048,
0.0029966649678509778,0.005097276823732661,0.9843863897678856,0.003312055641423312,0.004207612799107334,
0.00247253840978132,0.9836641631766956,0.0076588447133265495,0.0027327662173141833,0.0034716874828823823,
0.0029966649678509778,0.005097276823732661,0.9843863897678856,0.003312055641423312,0.004207612799107334,
0.003129335745953555,0.005322947590956872,0.009693316164192537,0.9774605048586978,0.004393895640199263,
0.008231180725637865,0.014001100288110468,0.025496604920512665,0.009097489659471152,0.9431736244062678,
0.002874786035339474,0.33026215841302403,0.008904832273425443,0.6539217405059431,0.0040364827722679615,
0.009316054136617123,0.6748487547905304,0.2924579904071296,0.01029654298695767,0.013080657678765354,
0.546053311158259,0.003115814083318621,0.4462343245534572,0.0020245613430750742,0.0025719888618899755,
0.0029966649678509778,0.005097276823732661,0.009282360005346168,0.003312055641423312,0.9793116425616468,
0.00247253840978132,0.004205746343744717,0.5673493686178699,0.0027327662173141833,0.42323958041128984,
0.0038027736424147613,0.97487541974972,0.0117793328071137,0.004203005017423766,0.005339468783327822,
0.0027624336476929734,0.121944853083978,0.04763881355417146,0.7846931708262554,0.04296072888790216,
