3,bid Back Black Castle Snow adieu Ygritte lover-turned-would-be-assassin burning body her woods the was if merited ever here it relationship a option the complicated it Facebook 's 
3,eclipsed pay-offs earlier Battle the Blackwater Wedding the infamous Red 
7,measures shocks the Nothing books the quite up pleasures three the death Stark Ned romance the romcom the western the Bay Blackwater Wedding the Martell Oberyn fourth fifth series the first doomed Jon Snow-Ygritte Jaime-Brienne travel Sandor-Arya Red fighting Mountain the 
7,returns right Castle books the Jon attack the right King dies after Black returns the Landing Joffrey Wall Jaime 
8,make decisions the to Arya leaving Hound the Bran Jon Jaime Cersei girl weird that future an Snow now charge Black Castle meets who Tyrion coming finally shot who uncertain figure some terms father their fireballs weird bearded father tree a 
8,judging deaths the heart the Black Castle camp Wildling the mission Snow Jon 
3,bid Back Black Snow adieu Ygritte lover-turned-would-be-assassin burning body her woods the was if merited ever here it relationship a option the complicated it Facebook 's 
3,sputtered seasons previous finale the has firecracker a damp eclipsed pay-offs earlier Battle the 
7,measures Nothing books the quite up shocks the fourth fifth series the pleasures three the death Stark Ned romance the romcom the western the Bay Wedding the Martell Oberyn first doomed Jon Snow-Ygritte Jaime-Brienne travel Sandor-Arya Red fighting Mountain the 
7,give To characters its main arc a Keep battle the rearranged chronologically season-length borrowed year this Craster 's others returns books the they storylines books forthcoming Bran Wall the invented fleshed out Jon right Castle attack the right King dies after rule Daenerys ones off-page returns the Landing Joffrey Meereen Wall Jaime 
8,decisions Bran Jon the Arya leaving Hound the Jaime Cersei girl weird that Snow now charge Black Castle meets who future an Tyrion coming finally shot who figure some uncertain terms father their fireballs weird bearded father tree a 
8,was There count no official important judging deaths the body episode week last was pretty heart the Black mission Snow Jon 's camp Wildling the 
