0.8816947513809358,0.03212931010911911,0.022706584256350994,0.03302356830915297,0.030445785944441254,
0.759741909382552,0.02768529966999879,0.019565891314943934,0.028455867297072245,0.16455103233543297,
0.7597419093825521,0.16600169750198948,0.019565891314943934,0.028455867297072248,0.026234634503442288,
0.6863254273534715,0.06427613223740715,0.17941844116592862,0.006010267274147518,0.06396973196904501,
0.7931077587545656,0.004739761905028676,0.0033497078737781535,0.004871684157183632,0.19393108730944375,
0.8816947513809358,0.03212931010911911,0.022706584256350994,0.03302356830915297,0.030445785944441254,
0.4806974375338156,0.03723756188892867,0.004389027941979598,0.47179100976648586,0.005884962868790227,
0.5459163311133117,0.38885014220035974,0.017188447212223814,0.02499820555275193,0.02304687392135273,
0.3757666142781672,0.29590633406298533,0.0034309526969632034,0.3202957570426443,0.0046003419192399385,
0.7747614387491961,0.004630120828265706,0.0032722217920969658,0.21294870868530016,0.004387509945140917,
0.7562718890040069,0.017823931608714306,0.1906941662988173,0.018320026823451314,0.01688998626501023,
0.7967744025043854,0.0070903511707262465,0.1821287205479939,0.007287697601571084,0.006718828175323316,
0.4151825668481212,0.015129419134309928,0.4642139062722873,0.015550517722379696,0.08992359002290184,
0.9201479915511358,0.02168618867072075,0.015326170047799565,0.02228978246032936,0.02054986727001444,
0.4516949045903888,0.008616483753595531,0.006089483828940532,0.05190445941215849,0.48169466841491665,
0.5619835630267576,0.009004093334152858,0.006363417180438043,0.009254705135980841,0.4133942213226707,
0.44714421700499635,0.15073901235065232,0.1950775487905196,0.19810502681145314,0.008934195042378724,
0.5281104021019959,0.4226783032271299,0.004529567677530454,0.006587626122939223,0.03809410087040451,
0.6905037269124457,0.11336102676266596,0.07585804495605418,0.007287697601571084,0.11298950376726304,
0.895652347763236,0.0076309844170111395,0.005393006884843926,0.045967953085536715,0.04535570784937218,
0.2856591519204227,0.6557487550000004,0.005393006884843926,0.045967953085536715,0.007231133109196343,
0.832197961035032,0.007090351170726247,0.005010927894761028,0.007287697601571085,0.1484130622979096,
0.9442910636404064,0.015129419134309928,0.010692337593185752,0.015550517722379696,0.014336661909718258,
0.3359862177832228,0.006409237203121528,0.036550265063992636,0.006587626122939223,0.6144666538267237,
