0.9627117262941619,0.006294061445782403,0.008934518442590354,0.01890897449578588,0.003150719321679564,
0.0014239263166006275,0.0029492001292217105,0.00418643560638861,0.9899641095212743,0.0014763284265146902,
0.0024085084841440007,0.004988441782315426,0.9751193471526151,0.014986558241931736,0.0024971443389938306,
0.0018866847958938905,0.05807226349801863,0.005546975510936863,0.9325379592503492,0.0019561169448014605,
0.0025874169395146054,0.15392268366549378,0.0818890190139121,0.7589182435518296,0.002682636829249939,
0.001994728485836145,0.004131431127865141,0.9793938251380012,0.01241187848273171,0.002068136765565843,
0.0017022783147689882,0.8831948230199297,0.00500480851140198,0.10833316605871679,0.0017649240951825465,
0.17089102875942766,0.0024486950464395305,0.0034759608308803256,0.720133279672963,0.1030510356902894,
0.0022527413667101964,0.0046658208731373595,0.9767284706410406,0.014017322304849622,0.00233564481426226,
0.0017022783147689882,0.003525715739191644,0.00500480851140198,0.3038151898988808,0.6859520075357566,
0.003681203215033658,0.007624414880811296,0.9619720088773192,0.022905697341604147,0.003816675685231916,
0.0021158984201874336,0.42959793031500076,0.4921814899423225,0.07391091543100853,0.002193765891480719,
0.0022527413667101964,0.0046658208731373595,0.8473811019609879,0.14336469098490234,0.00233564481426226,
0.0013680032579210558,0.0028333737062098776,0.004022018191424869,0.9903582575088495,0.0014183473355946206,
0.0024085084841440002,0.004988441782315426,0.007081170955798499,0.9830247344387483,0.0024971443389938306,
0.003681203215033657,0.007624414880811295,0.01082297590409064,0.9740547303148325,0.0038166756852319158,
0.0021158984201874336,0.004382395227538308,0.2492011841780583,0.7421067562827353,0.002193765891480719,
0.0053901478549838655,0.011163937743908637,0.015847383843340158,0.9620100191238139,0.005588511433953475,
0.001994728485836145,0.004131431127865141,0.9793938251380012,0.01241187848273171,0.002068136765565843,
0.004667824775276479,0.00966788047242109,0.14773173427856348,0.8330929544313548,0.004839606042384157,
0.6437411464342379,0.0027263013739304326,0.003870027344865387,0.3482977764266407,0.0013647484203256571,
0.001316306830065296,0.8340996232146242,0.003870027344865387,0.15934929419011942,0.0013647484203256571,
0.003038884897009715,0.006294061445782403,0.008934518442590354,0.978581815892938,0.003150719321679564,
0.0014239263166006275,0.6570185041986569,0.00418643560638861,0.33589480545183914,0.0014763284265146902,
0.0011822735539059514,0.7831089689918395,0.0034759608308803256,0.21100701405639793,0.0012257825669763555,
0.004667824775276479,0.2776839346292687,0.6837638425922589,0.02904479196081188,0.004839606042384157,
0.002795037482246193,0.00578901085520984,0.008217591247839908,0.17787647124295655,0.8053218891717475,
