0.0014135495548693573,0.0016296657558355944,0.0069849655782927315,0.9879901642410671,0.0019816548699351823,
0.004424205704039265,0.005100618162135572,0.021861932217053917,0.8440856508610352,0.12452759305573609,
0.963856629928989,0.0037643608005579286,0.016134554292508686,0.011667035414511442,0.004577419563433027,
0.0017430286555713732,0.0020095185921425664,0.008613065682206758,0.9851908355073831,0.002443551562696235,
0.003002920044904218,0.0034620335366629426,0.5770300272499725,0.41229522609080593,0.0042097930776543585,
0.0020264283190156844,0.7610912786100794,0.17260383109287192,0.007240824501860909,0.057037637476172125,
0.002419877001318285,0.0027898496156698294,0.9827511546911301,0.00864669355348637,0.003392425138395463,
0.002419877001318285,0.002789849615669829,0.5297141946575936,0.4616836535870228,0.0033924251383954628,
0.0717853600476675,0.5565671602747654,0.012785116064332146,0.3552351893304716,0.0036271742827633075,
0.0022727834438582705,0.002620267068902464,0.011230815409036617,0.6767621631679939,0.3071139709102088,
0.0017430286555713732,0.0020095185921425664,0.008613065682206758,0.006228182106553552,0.9814062049635257,
0.0012695609419141162,0.06937243076552356,0.006273454968923662,0.9213047560646341,0.0017797972590045653,
0.003265154535488151,0.2657438540896945,0.19078754981859972,0.5356260219927845,0.004577419563433026,
0.0015291712869215102,0.0017629647807666353,0.9482024332186172,0.046361685758129205,0.0021437449555655125,
0.07178536004766752,0.0029829017195412244,0.9123595362165715,0.009245027733456495,0.003627174282763308,
0.0011177507846978495,0.7187500209625669,0.24467708748071101,0.03388816614546066,0.0015669746265634659,
0.0020264283190156844,0.002336246951356836,0.9313588627515946,0.007240824501860909,0.057037637476172125,
0.0013620565221430646,0.0015703000039883474,0.5895813405852366,0.18700777687983486,0.22047852600879728,
0.001922248618217705,0.002216139318583143,0.1123196773769594,0.8808471346897379,0.002694799996501959,
0.40108441598650124,8.218435007468068E-4,0.022587843651884244,0.5745065445889384,9.993522719291817E-4,
0.005795780677202116,0.006681891883757029,0.028639483058895986,0.02070945729542594,0.9381733870847189,
0.0017430286555713736,0.3749476722686491,0.00861306568220676,0.6122526818308767,0.002443551562696235,
0.0014135495548693573,0.0016296657558355944,0.0069849655782927315,0.9123794507513314,0.07759236835967095,
0.003577571308343331,0.004124542666497399,0.01767834198425071,0.9696041474590928,0.005015396581815746,
0.0032651545354881514,0.0037643608005579286,0.27811404758164526,0.7102790175188757,0.004577419563433027,
0.0021425475122656443,0.0024701194938388745,0.9847279549390977,0.007655741077853608,0.0030036369769442755,
0.0021425475122656443,0.0024701194938388745,0.9847279549390977,0.007655741077853608,0.0030036369769442755,
0.005795780677202116,0.006681891883757029,0.958687766241534,0.02070945729542594,0.008125103902080948,
0.005795780677202116,0.006681891883757029,0.4936636246502149,0.4857335988867449,0.008125103902080948,
0.0025873277282644877,0.002982901719541224,0.28957724534194423,0.009245027733456493,0.6956074974767935,
0.6819099709624912,0.0016296657558355944,0.23381710604750003,0.005050888874502253,0.07759236835967095,
0.09059165229853366,0.0037643608005579277,0.3654405453446908,0.01166703541451144,0.5285364061417062,
0.006858977364195164,0.007907639666381147,0.03389320213511731,0.9417245816855458,0.009615599148760465,
0.002779675825902771,0.22623179364615337,0.7571593783955143,0.00993232508574682,0.0038968270466827873,
0.0013141832236713271,0.0015151074040051812,0.9203369104916453,0.07499144565280286,0.0018423532278754049,
0.0010853063921942455,0.5817812262165318,0.3536809658224193,0.0038780118906172533,0.059574489678237266,
0.008399878069784216,0.009684127165097433,0.9401258008732899,0.03001440631755547,0.011775787574272945,
0.1206946471780151,0.12086553899598057,0.7528788971523094,0.003993942047131351,0.0015669746265634659,
0.001922248618217705,0.002216139318583143,0.9862982420004145,0.006868570066282865,0.002694799996501959,
0.0022727834438582705,0.002620267068902464,0.07201636664981538,0.9199043681311089,0.0031862147063150196,
0.10976189627813386,0.00456094319135186,0.8659951905349984,0.01413591538015967,0.005546054615356308,
0.0021425475122656443,0.0024701194938388745,0.9847279549390977,0.007655741077853608,0.0030036369769442755,
0.0015943775963133057,0.4282541341630052,0.5622193077574437,0.005697022814116195,0.002235157669121702,
0.003956099092610653,0.00456094319135186,0.9718009877205216,0.01413591538015967,0.005546054615356308,
0.001922248618217705,0.002216139318583143,0.9862982420004145,0.006868570066282865,0.002694799996501959,
0.0022727834438582705,0.002620267068902464,0.011230815409036617,0.9806899193718877,0.0031862147063150196,
0.015253346484065445,0.017585415623631338,0.07537344536521508,0.05450318865008921,0.8372846038769988,
0.015253346484065447,0.4255358856985671,0.07537344536521509,0.054503188650089227,0.42933413380206314,
0.0021425475122656443,0.2316796941140028,0.06788965645844189,0.6952844649383454,0.0030036369769442755,
0.0020264283190156844,0.8694848545613256,0.010013467166002783,0.115634400453107,0.0028408495005490856,
0.0012695609419141162,0.10332681471554331,0.04022783891894341,0.8533959881645946,0.0017797972590045653,
0.0027796758259027708,0.003204657728618813,0.013735592003732568,0.45598659692081583,0.52429347752093,
0.31038527142649597,0.002216139318583143,0.009498669774200006,0.006868570066282865,0.6710313494144381,
0.001922248618217705,0.002216139318583143,0.26655118878109857,0.7266156232855987,0.002694799996501959,
0.0013141832236713271,0.0015151074040051812,0.9554847165433453,0.039843639601102855,0.0018423532278754049,
0.0021425475122656443,0.0024701194938388745,0.9847279549390977,0.007655741077853608,0.0030036369769442755,
0.0022727834438582705,0.002620267068902464,0.9837996352614968,0.008121099519427613,0.0031862147063150196,
0.0012695609419141162,0.03541804681550382,0.9569962055694765,0.004536389414101056,0.0017797972590045653,
0.0017430286555713732,0.0020095185921425664,0.7544893730352198,0.09946272052568018,0.1422953591913862,
9.477561722711571E-4,0.0010926576811627045,0.2581604903637572,0.0033865180670709857,0.7364125777157379,
0.0015943775963133057,0.001838140418659324,0.9886353015017896,0.005697022814116195,0.002235157669121702,
0.0015291712869215102,0.9424090949566882,0.007556303042695608,0.005464027924393484,0.04304140278930123,
0.0015291712869215102,0.0017629647807666353,0.007556303042695608,0.9870078159340507,0.0021437449555655125,
0.003956099092610652,0.004560943191351859,0.8659951905349982,0.11994171256568287,0.0055460546153563075,
0.0022727834438582705,0.002620267068902464,0.9837996352614968,0.008121099519427613,0.0031862147063150196,
0.001188829027418335,0.1285514294779281,0.03766973371522023,0.830923388577023,0.0016666192024103331,
0.0021425475122656443,0.0024701194938388745,0.9847279549390977,0.007655741077853608,0.0030036369769442755,
9.983689269568259E-4,0.001151008570125607,0.29864832049752793,0.0035673673331396124,0.69563493467225,
9.020274894080974E-4,0.0010399375849590154,0.34220323138187037,0.6545902513665548,0.0012645521772076584,
0.20601746045560013,0.0017629647807666353,0.7846118018836744,0.005464027924393484,0.0021437449555655125,
