5.853232971923718E-4,0.0019354203621287133,0.004579817723195884,0.9859771141685307,0.006922324448952261,
0.003260308864095229,0.010780483525371759,0.8564371773472693,0.09096399597807676,0.03855803428518702,
4.782973172737923E-4,0.06253131078515828,0.39991597602614715,0.5314178338950768,0.005656581976344062,
3.8454546912663774E-4,0.0012715317068054891,0.003008846842981604,0.9907872499925467,0.004547825988539574,
0.12998564400473175,0.0066415194584727695,0.015715939090053383,0.3119942180075367,0.5356626794392053,
7.921106090102842E-4,0.0026191798773265358,0.006197809353015554,0.3753875628482265,0.6150033373124212,
0.0026995305629205105,0.008926223242311829,0.02112227204294755,0.9353259829841444,0.03192599116767575,
0.001780687388568336,0.005887991554329466,0.013932853349174604,0.9573391729473154,0.021059294760612156,
6.590604803027158E-4,0.002179238515826548,0.9709792578570989,0.01838806609391671,0.007794377052855102,
9.334419986647918E-4,0.0030865039197102125,0.007303646086814457,0.9776370586300568,0.011039349364753703,
4.933315419361052E-4,0.0016312419412031166,0.3181880508516531,0.4223905789605422,0.25729679670466543,
7.921106090102842E-4,0.0026191798773265358,0.006197809353015554,0.779144525020974,0.2112463751396737,
0.43085421063170637,0.0012411224000369726,0.002936888789416757,0.5605287156878013,0.00443906249103877,
0.0015992419467682666,0.005288027048628477,0.012513147258309827,0.9616861530303012,0.018913430715992108,
7.194862167138929E-4,0.002379041259383462,0.9224761706956754,0.06591629996116864,0.00850900186705853,
0.002303350602200654,0.00761622111746465,0.018022392003346942,0.7980586312865112,0.17399940499047659,
0.001780687388568336,0.005887991554329466,0.013932853349174604,0.9573391729473154,0.021059294760612156,
7.194862167138929E-4,0.002379041259383462,0.005629565306399331,0.9369205750809809,0.05435133213652233,
9.334419986647918E-4,0.7762563300395989,0.007303646086814457,0.2044672325101681,0.011039349364753703,
0.0015992419467682666,0.005288027048628477,0.11440943908634964,0.35030840206206243,0.5283948898561911,
9.334419986647918E-4,0.7167817280303767,0.007303646086814457,0.2639418345193903,0.011039349364753703,
0.004115157973463234,0.013607113493381846,0.294397552819986,0.6392122706636916,0.04866790504947739,
5.853232971923718E-4,0.0019354203621287133,0.07916799823583057,0.911388933655896,0.006922324448952261,
7.92110609010284E-4,0.0026191798773265353,0.46042439179735634,0.5267964236630067,0.009367894053299977,
0.004115157973463234,0.013607113493381846,0.032198741295656384,0.9014110821880211,0.04866790504947739,
8.34213023533645E-4,0.00275839502689287,0.0065272365006249795,0.9800143373000026,0.00986581814894587,
0.00269953056292051,0.008926223242311827,0.021122272042947546,0.24731963199035217,0.719932342161468,
5.26425605102576E-4,0.23653048445000344,0.037660379232914834,0.7190569396650454,0.0062257710469337205,
6.879490300689164E-4,0.00227476091809221,0.925874267028042,0.06302699561241239,0.008136027411384434,
0.0026995305629205105,0.008926223242311829,0.02112227204294755,0.7633243952356964,0.20392757891612381,
0.0012248262023181475,0.004049990122392517,0.009583559677392701,0.9706562201079543,0.014485403889942345,
4.933315419361052E-4,0.4731232653965722,0.003860035214740421,0.5166889836516161,0.005834384195135237,
3.7534887491311734E-4,0.0012411224000369726,0.050767873429060445,0.9192611004851289,0.028354554810860615,
5.642790243292887E-4,0.001865835716513595,0.004415158407066797,0.267416349812576,0.7257383770395144,
0.005577597376829022,0.01844279150795994,0.043641487434006976,0.8663746828387904,0.06596344084241368,
6.879490300689164E-4,0.00227476091809221,0.00538280498261039,0.019194068848344206,0.9724604162208842,
0.0014513543231143224,0.00479902427101889,0.011356011769084535,0.9652291715165533,0.01716443812022893,
8.342130235336451E-4,0.0027583950268928706,0.11283161885441385,0.3953402343541639,0.48823553874099584,
4.933315419361052E-4,0.0016312419412031166,0.003860035214740421,0.013764158632555722,0.9802512326695646,
6.32500347268758E-4,0.0020914152179305912,0.0049489509716148725,0.9042468828708171,0.08808025059236864,
0.612920963464861,0.0012715317068054891,0.003008846842981604,0.28024500511749495,0.10255365286785706,
6.879490300689164E-4,0.00227476091809221,0.049215731746678565,0.15069284914054873,0.7971287091646115,
0.0032603088640952285,0.010780483525371757,0.6487053928372855,0.09096399597807675,0.2462898187951707,
0.001780687388568336,0.005887991554329466,0.013932853349174604,0.0496819311310534,0.9287165365768743,
