0.004518064466928964,0.004660134508143604,0.5246441431637433,0.0059493810846628975,0.46022827677652134,
0.007409420311570469,0.8609151219375729,0.060449373155510536,0.06308625906582221,0.008139825529523727,
0.010103493972465323,0.010421197231368952,0.9550715664507557,0.013304266986178856,0.01109947535923103,
0.6308902992934217,0.03976529993916191,0.31767245582769793,0.006363231898127323,0.005308713041591063,
0.007034285091236369,0.159143967157689,0.8168313005435526,0.009262736946817864,0.007727710260704295,
0.005395313157009198,0.35506145140510703,0.39351386711650366,0.20126925385384806,0.04476011446753217,
0.020579124110852998,0.1693451500113844,0.31601263941539115,0.4714553151700377,0.022607771292333892,
0.006695305161453758,0.006905838297312017,0.15100265650529698,0.7798512081697276,0.05554499186620953,
0.008294056861829834,0.008554862569411443,0.8437243201249289,0.010921602684086878,0.12850515775974294,
0.009418573185789937,0.009714739185740314,0.6191648469955477,0.28356431614667316,0.07813752448624883,
0.2155933592917895,0.003796034097375896,0.7717212788311143,0.004846223519127575,0.004043104260592691,
0.005006480423392314,0.1493011337946604,0.7615312378313601,0.07866113911727109,0.005500008833316127,
0.005395313157009196,0.6657249920434352,0.31584798195692154,0.007104540954892942,0.005927171887741144,
0.005613293875770486,0.5310140602344159,0.44981442753221473,0.0073915776659696075,0.006166640691629392,
0.14499954914162788,0.009714739185740314,0.6869553349734667,0.1479833401908352,0.010347036508329872,
0.729540467219771,0.055095515767866504,0.151002656505297,0.008816368640856125,0.05554499186620954,
0.005849629836084609,0.006033570804166417,0.8897819372497114,0.007702784533912821,0.09063207757612483,
0.1204944221193613,0.00807293464811219,0.6271927210939189,0.23564154930159018,0.008598372837017395,
0.006106741367647688,0.006298767179616365,0.8849374708965019,0.09594828934699848,0.0067087312092356435,
0.08931902123404029,0.01123846064873741,0.8731249567140792,0.014347629899412826,0.011969931503730134,
0.015876040300597683,0.016375260645137016,0.4723288103397036,0.47797882143636294,0.0174410672781987,
0.010895842090246216,0.8738934312304723,0.08889316527613851,0.014347629899412828,0.011969931503730135,
0.009418573185789937,0.619829130987011,0.3480028950838719,0.012402364234997276,0.010347036508329872,
0.029241589190587836,0.030161087752836595,0.44903328883394383,0.038505284483959,0.4530587497386727,
0.003998019427322325,0.03289961205449307,0.5505833913422137,0.005264586490770895,0.40725439068520003,
0.009418573185789935,0.009714739185740312,0.8903267989072235,0.012402364234997274,0.07813752448624882,
0.010103493972465323,0.010421197231368952,0.809631111051684,0.013304266986178856,0.15653993075830278,
0.010895842090246214,0.01123846064873741,0.9515481358578732,0.014347629899412826,0.011969931503730134,
0.19894618498848746,0.19935253863691071,0.5704880311234835,0.017016625665369073,0.014196619585749132,
0.2698275634720166,0.22606611893325707,0.48935623773994863,0.008041348645542207,0.006708731209235644,
0.0063874938910012695,0.006588347935248594,0.1440604308083724,0.8359465676339399,0.0070171597314377145,
0.005395313157009197,0.08323085334656986,0.8983421206537869,0.007104540954892943,0.005927171887741144,
0.005849629836084609,0.006033570804166417,0.8055761338321291,0.04980568624270399,0.13273497928491598,
0.008294056861829834,0.008554862569411443,0.8437243201249289,0.1303150927359232,0.009111667707906602,
0.008294056861829834,0.008554862569411443,0.9631178101767653,0.010921602684086878,0.009111667707906602,
0.004518064466928964,0.004660134508143604,0.7847954751220969,0.20106288005342812,0.004963445849402414,
0.005395313157009197,0.08323085334656986,0.8983421206537869,0.007104540954892943,0.005927171887741144,
0.00882061911192517,0.009097982511660288,0.8972895878661878,0.011614979131799257,0.07317683137842734,
0.005395313157009197,0.355061451405107,0.2381820967973395,0.3954339667528032,0.005927171887741144,
0.006695305161453757,0.006905838297312016,0.5847097537402871,0.008816368640856121,0.39287273416009083,
0.007409420311570471,0.007642408719935729,0.5937448189165339,0.3830635265224362,0.008139825529523729,
0.004242163355123865,0.09597488542317864,0.8895365293613278,0.005586074879577594,0.004660346980792123,
0.0772090611637089,0.009714739185740312,0.8903267989072235,0.012402364234997274,0.010347036508329872,
